ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
16,16.628290,20.666666,1000.006897,35.009998,0.240000,0.0,0.0,0.0,1000.000793,3.460000,38.719173,0.0,15720.000000,0.0,0.0,8.830000,0.0,1228875600,23280.000000,43.021194,24.469995,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.250000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,16.392826,20.333334,1000.063293,38.240005,0.000000,0.0,0.0,0.0,999.999939,5.030000,37.666695,0.0,15600.000000,0.0,0.0,8.409999,0.0,1228883280,23520.000000,41.918987,25.199997,0.0,345.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,1.490000,23160.000000
18,16.683289,20.666666,999.969666,34.910000,0.000000,0.0,0.0,0.0,1000.000000,4.890000,38.421932,0.0,15720.000000,0.0,0.0,8.349999,0.0,1228890880,23280.000000,42.750351,22.779997,0.0,346.000000,5.000000,13920.000000,20640.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
19,16.611841,20.583334,999.994324,40.549999,0.000000,0.0,0.0,0.0,999.999695,3.490000,38.225376,0.0,15600.000000,0.0,0.0,9.660000,0.250000,1228898480,23280.000000,42.563213,25.159998,0.0,345.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
20,16.600878,20.583334,999.998596,32.609997,0.000000,0.0,0.0,0.0,999.977234,3.970000,38.055370,0.0,15600.000000,0.0,0.0,10.309999,0.250000,1228906160,23520.000000,42.316544,23.939997,0.0,346.000000,5.000000,13920.000000,20520.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.990000,23160.000000
21,16.444227,20.375000,1000.037354,41.710003,0.000000,0.0,0.0,0.0,999.999695,4.730000,38.298210,0.0,15600.000000,0.0,0.0,6.920000,0.490000,1228913600,23520.000000,42.597645,24.389997,0.0,346.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.750000,22920.000000
22,16.584431,20.583334,1000.003174,36.789997,0.000000,0.0,0.0,0.0,1000.030945,3.710000,38.579132,0.0,15600.000000,0.0,0.0,10.099999,0.250000,1228921280,23520.000000,42.851059,25.929996,0.0,346.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
23,16.666666,20.666666,1000.016418,34.279991,0.000000,0.0,0.0,0.0,999.999817,3.400000,38.105812,0.0,15600.000000,0.0,0.0,11.139999,0.250000,1228928880,23520.000000,42.305321,26.199997,0.0,345.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.740000,23160.000000
24,16.460503,20.416666,999.994080,37.770000,0.250000,0.0,0.0,0.0,1000.015442,3.220000,38.601715,0.0,15600.000000,0.0,0.0,8.680000,0.250000,1228936480,23520.000000,42.896145,22.189999,0.0,346.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.740000,22920.000000
25,16.699560,20.708334,1000.006165,40.170002,0.000000,0.0,0.0,0.0,999.980896,2.980000,38.440620,0.0,15720.000000,0.0,0.0,7.550000,0.0,1228944240,23280.000000,42.742466,21.489998,0.0,346.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.750000,23280.000000
26,16.628290,20.625000,1000.012268,38.080006,0.000000,0.0,0.0,0.0,1000.013428,4.710000,37.979950,0.0,15720.000000,0.0,0.0,8.259999,0.250000,1228951840,23280.000000,42.124283,22.820000,0.0,346.000000,5.000000,13920.000000,20880.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.500000,22920.000000
27,16.606359,20.583334,1000.007751,37.519997,0.000000,0.0,0.0,0.0,1000.012207,5.280000,38.523224,0.0,15600.000000,0.0,0.0,7.120000,0.0,1228959520,23280.000000,42.731922,20.729998,0.0,345.000000,5.000000,14040.000000,20640.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,1.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
28,16.467999,20.416666,999.994141,38.330002,0.000000,0.0,0.0,0.0,1000.003235,3.890000,38.540096,0.0,15720.000000,0.0,0.0,7.670000,0.250000,1228967120,23520.000000,42.764572,22.489998,0.0,346.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
29,16.351997,20.250000,999.982178,36.749996,0.250000,0.0,0.0,0.0,999.999512,4.270000,38.032990,0.0,15600.000000,0.0,0.0,10.459999,0.0,1228974720,23280.000000,42.179207,22.519997,0.0,346.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
30,16.918684,21.000000,1000.005676,40.049999,0.250000,0.0,0.0,0.0,1000.016663,2.980000,38.742367,0.0,15600.000000,0.0,0.0,8.419999,0.0,1228982400,23280.000000,42.778172,20.679998,0.0,346.000000,5.000000,14040.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.000000,23280.000000
31,16.306915,20.791666,1000.019043,37.159992,0.000000,0.0,0.0,0.0,1000.000305,4.250000,38.444534,0.0,15600.000000,0.0,0.0,10.590000,0.250000,1228990000,23520.000000,42.684891,23.839996,0.0,345.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
32,16.777481,20.875000,999.986267,36.139996,0.000000,0.0,0.0,0.0,999.999268,2.480000,38.062141,0.0,15720.000000,0.0,0.0,9.960000,0.0,1228997600,23280.000000,42.316303,23.049997,0.0,346.000000,5.000000,13920.000000,20640.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.740000,23160.000000
33,16.355240,20.250000,999.980957,34.739994,0.000000,0.0,0.0,0.0,999.972351,5.390000,38.377522,0.0,15720.000000,0.0,0.0,10.629999,0.250000,1229005280,23520.000000,42.672348,22.799997,0.0,345.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.240000,23160.000000
34,16.699911,20.708334,1000.024902,38.529999,0.000000,0.0,0.0,0.0,999.999756,2.920000,38.409260,0.0,15600.000000,0.0,0.0,8.860000,0.0,1229012720,23280.000000,42.617699,25.219995,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
35,16.606359,20.583334,1000.052490,39.590000,0.250000,0.0,0.0,0.0,999.999512,6.280000,38.384037,0.0,15600.000000,0.0,0.0,6.710000,0.0,1229020400,23520.000000,42.693180,20.959999,0.0,346.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.750000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.720000,23160.000000
