ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
17,16.487949,20.541666,1000.049622,0.0,1.270000,0.0,0.0,0.0,1000.019348,0.0,43.489681,0.0,15720.000000,0.0,0.0,0.0,10.460001,953437600,23280.000000,46.567223,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,11.420000,0.180000,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.190000,0.0,68.900002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.490000,23160.000000
18,16.620710,20.708334,1000.048035,0.0,0.200000,0.0,0.0,0.0,1000.003662,0.0,43.266041,0.0,15600.000000,0.0,0.0,0.0,12.960000,953445840,23520.000000,46.339443,0.0,0.0,369.000000,5.000000,14040.000000,20880.000000,12.050000,0.0,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.180000,0.0,72.790009,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.180000,23160.000000
19,16.583334,20.625000,1000.010254,0.0,0.370000,0.0,0.0,0.0,1000.113525,0.0,43.963997,0.0,15720.000000,0.0,0.0,0.0,13.110000,953453840,23520.000000,46.110516,0.0,0.0,369.000000,5.000000,14040.000000,20520.000000,7.230000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.360000,0.0,75.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.720000,22920.000000
20,16.651041,21.333334,1000.000427,0.0,0.830000,0.0,0.0,0.0,1000.083496,0.0,43.918739,0.0,15600.000000,0.0,0.0,0.0,13.160001,953461840,23520.000000,45.610352,0.0,0.0,369.000000,5.000000,13920.000000,20880.000000,10.400001,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.210000,0.0,72.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
21,16.542906,20.583334,1000.002441,0.0,1.700000,0.0,0.0,0.0,1000.079285,0.0,43.682861,0.0,15600.000000,0.0,0.0,0.0,11.100001,953469840,23520.000000,45.413025,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,9.660000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.360000,0.0,70.340004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.720000,23160.000000
22,16.590816,20.875000,1000.052246,0.0,0.000000,0.0,0.0,0.0,1000.029297,0.0,44.129204,0.0,15600.000000,0.0,0.0,0.0,14.320000,953478160,23280.000000,45.830059,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,11.210000,0.0,0.000000,13680.000000,0.0,1.190000,0.0,0.0,0.0,0.0,0.0,72.330002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
23,16.661184,20.750000,1000.077698,0.0,0.360000,0.0,0.0,0.0,999.991211,0.0,43.337730,0.0,15600.000000,0.0,0.0,0.0,11.280001,953485840,23520.000000,45.776970,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,10.360000,0.0,0.000000,13680.000000,0.0,1.530000,0.0,0.0,0.0,0.560000,0.0,73.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.360000,23160.000000
24,16.559435,20.625000,1000.056641,0.0,0.380000,0.0,0.0,0.0,1000.001465,0.0,43.071220,0.0,15720.000000,0.0,0.0,0.0,12.130000,953494000,23520.000000,45.788479,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,10.010000,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,74.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.910000,23280.000000
25,16.511965,20.541666,1000.023193,0.0,1.690000,0.0,0.0,0.0,1000.022217,0.0,43.642815,0.0,15720.000000,0.0,0.0,0.0,9.779999,953502000,23520.000000,46.248055,0.0,0.0,368.000000,5.000000,14040.000000,20520.000000,11.710000,0.0,0.000000,13680.000000,0.0,1.420000,0.0,0.0,0.0,0.380000,0.0,68.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.160000,23280.000000
26,16.606569,20.708334,1000.078674,0.0,0.380000,0.0,0.0,0.0,1000.005066,0.0,43.427055,0.0,15600.000000,0.0,0.0,0.0,9.309999,953510400,23520.000000,46.119835,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,11.139999,0.0,0.000000,13680.000000,0.0,2.730000,0.0,0.0,0.0,0.190000,0.0,69.920006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.500000,23280.000000
27,16.576523,20.666666,1000.056824,0.0,0.940000,0.0,0.0,0.0,1000.005188,0.0,43.536106,0.0,15600.000000,0.0,0.0,0.0,12.969999,953518720,23640.000000,45.702934,0.0,0.0,366.000000,5.000000,13920.000000,20520.000000,7.270000,0.170000,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.560000,0.0,72.230003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.950000,22920.000000
28,16.548742,20.666666,1000.062195,0.0,0.550000,0.0,0.0,0.0,1000.002930,0.0,44.402428,0.0,15600.000000,0.0,0.0,0.0,10.490001,953527120,23280.000000,46.195320,0.0,0.0,368.000000,5.000000,13920.000000,20640.000000,10.280000,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,73.779999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.090000,22920.000000
29,16.559435,20.625000,1000.005859,0.0,0.750000,0.0,0.0,0.0,1000.074890,0.0,43.613945,0.0,15720.000000,0.0,0.0,0.0,12.079999,953535280,23520.000000,45.249817,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,9.240000,0.0,0.000000,13560.000000,0.0,1.090000,0.0,0.0,0.0,0.0,0.0,72.949997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,23160.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.570000,23160.000000
30,16.579863,20.625000,1000.006165,0.0,2.100000,0.0,0.0,0.0,999.995850,0.0,43.845482,0.0,15600.000000,0.0,0.0,0.0,13.730000,953543440,23280.000000,45.670406,0.0,0.0,369.000000,5.000000,13920.000000,20880.000000,8.530000,0.0,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.0,0.0,68.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.330000,23160.000000
31,16.551483,20.625000,1000.023132,0.0,1.690000,0.0,0.0,0.0,1000.068176,0.0,43.815842,0.0,15600.000000,0.0,0.0,0.0,10.239998,953551760,23520.000000,46.019753,0.0,0.0,367.000000,5.000000,13920.000000,20520.000000,9.409999,0.190000,0.000000,13680.000000,0.0,1.580000,0.0,0.0,0.0,0.570000,0.0,67.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.380000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.270000,23160.000000
32,16.595875,20.708334,999.965881,0.0,0.360000,0.0,0.0,0.0,999.988525,0.0,43.439518,0.0,15600.000000,0.0,0.0,0.0,13.940001,953560000,23640.000000,46.278564,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,9.850000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.019997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.180000,23160.000000
33,16.635101,20.666666,1000.042725,0.0,0.180000,0.0,0.0,0.0,1000.005188,0.0,43.191494,0.0,15720.000000,0.0,0.0,0.0,11.790000,953568000,23280.000000,45.979946,0.0,0.0,364.000000,5.000000,13920.000000,20880.000000,8.850000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,76.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.670000,23280.000000
34,16.494791,20.541666,1000.054382,0.0,1.130000,0.0,0.0,0.0,1000.026672,0.0,43.757401,0.0,15600.000000,0.0,0.0,0.0,10.929999,953575920,23280.000000,46.525574,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,10.239999,0.0,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,70.490005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.560000,22920.000000
35,16.536459,20.583334,999.999756,0.0,1.140000,0.0,0.0,0.0,1000.076843,0.0,43.554634,0.0,15600.000000,0.0,0.0,0.0,12.059998,953584240,23640.000000,45.704681,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,10.469999,0.0,0.000000,13680.000000,0.0,1.560000,0.0,0.0,0.0,0.0,0.0,67.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.190000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.920000,23280.000000
