ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.767473,20.791666,999.981628,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.930984,0.0,15720.000000,0.0,0.0,0.0,0.0,1228069120,23520.000000,43.105713,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15960.000000,13440.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
11,16.627882,20.625000,1000.007996,0.0,0.000000,0.0,0.0,0.0,999.998779,0.0,37.850155,0.0,15600.000000,0.0,0.0,0.0,0.500000,1228076640,23280.000000,41.900902,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
12,16.551535,20.541666,1000.002258,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,39.035877,0.0,15600.000000,0.0,0.0,0.0,0.0,1228084240,23280.000000,43.222927,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
13,16.633421,20.625000,999.986145,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.209999,0.0,15600.000000,0.0,0.0,0.0,0.0,1228091760,23280.000000,42.286091,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.029999,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.230000,22920.000000
14,16.387457,20.333334,1000.006042,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.476013,0.0,15720.000000,0.0,0.0,0.0,0.0,1228099520,23520.000000,42.613873,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.220000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.529999,0.000000,23160.000000,15960.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.250000,23280.000000
15,16.710993,20.708334,999.993469,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.333130,0.0,15600.000000,0.0,0.0,0.0,0.0,1228107120,23280.000000,42.482033,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
16,16.430922,20.375000,999.999512,0.0,0.230000,0.0,0.0,0.0,999.999939,0.0,38.239994,0.0,15720.000000,0.0,0.0,0.0,0.0,1228114640,23280.000000,42.341610,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.769997,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
17,16.699911,20.708334,1000.000732,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.453705,0.0,15720.000000,0.0,0.0,0.0,0.0,1228122160,23520.000000,42.603989,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.779999,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
18,16.606359,20.583334,999.993164,0.0,0.000000,0.0,0.0,0.0,1000.011658,0.0,38.413189,0.0,15600.000000,0.0,0.0,0.0,0.0,1228129760,23280.000000,42.603607,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
19,16.566933,20.541666,1000.005188,0.0,0.250000,0.0,0.0,0.0,999.999451,0.0,38.541580,0.0,15600.000000,0.0,0.0,0.0,0.0,1228137360,23520.000000,42.713547,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.029999,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
20,16.650221,20.666666,1000.007996,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,37.837234,0.0,15720.000000,0.0,0.0,0.0,0.230000,1228144960,23640.000000,41.943222,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.529999,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
21,16.306915,20.208334,999.995178,0.0,0.000000,0.0,0.0,0.0,999.993896,0.0,39.063778,0.0,15720.000000,0.0,0.0,0.0,0.0,1228152640,23520.000000,43.289089,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
22,16.589096,20.583334,999.983215,0.0,0.000000,0.0,0.0,0.0,999.996887,0.0,37.763889,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228160160,23280.000000,41.839653,0.0,0.0,345.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
23,16.639254,20.625000,1000.013367,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.543194,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228167760,23520.000000,42.675312,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23520.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
24,16.622807,20.583334,1000.045349,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.621517,0.0,15720.000000,0.0,0.0,0.0,0.0,1228175360,23520.000000,42.748825,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
25,16.465929,20.375000,1000.018066,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,37.806381,0.0,15600.000000,0.0,0.0,0.0,0.0,1228183040,23520.000000,41.922558,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
26,16.778673,20.833334,999.990540,0.0,0.000000,0.0,0.0,0.0,1000.003601,0.0,39.141720,0.0,15720.000000,0.0,0.0,0.0,0.0,1228190480,23520.000000,43.367031,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.529999,0.000000,23160.000000,15960.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
27,16.368273,20.291666,999.995850,0.0,0.000000,0.0,0.0,0.0,1000.015381,0.0,37.840580,0.0,15600.000000,0.0,0.0,0.0,0.0,1228198160,23280.000000,41.921944,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
28,16.699911,20.708334,999.992493,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.361504,0.0,15720.000000,0.0,0.0,0.0,0.0,1228205760,23640.000000,42.457462,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23520.000000,13800.000000,0.0,23280.000000
29,16.392544,20.333334,1000.007629,0.0,0.000000,0.0,0.0,0.0,1000.017517,0.0,38.456409,0.0,15720.000000,0.0,0.0,0.0,0.0,1228213280,23280.000000,42.626026,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
30,16.799644,20.625000,999.990967,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,38.176918,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228220880,23280.000000,42.267315,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15960.000000,13440.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
31,16.496710,20.666666,999.982727,0.0,0.000000,0.0,0.0,0.0,999.977966,0.0,38.467228,0.0,15600.000000,0.0,0.0,0.0,0.250000,1228228400,23520.000000,42.573448,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
32,16.606359,20.583334,1000.061462,0.0,0.250000,0.0,0.0,0.0,1000.000244,0.0,38.240574,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228236000,23520.000000,42.327446,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.010002,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
33,16.503906,20.458334,1000.015564,0.0,0.000000,0.0,0.0,0.250000,999.999451,0.0,38.944630,0.0,15720.000000,0.0,0.0,0.0,0.0,1228243600,23520.000000,43.112007,0.0,0.0,344.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,16.595394,20.541666,999.989014,0.0,0.220000,0.0,0.0,0.0,1000.005310,0.0,38.259232,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228251280,23520.000000,42.339512,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.529999,0.000000,23280.000000,16080.000000,13440.000000,7680,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,16.595394,20.583334,1000.002686,0.0,0.000000,0.0,0.0,0.0,1000.024475,0.0,38.472664,0.0,15720.000000,0.0,0.0,0.0,0.0,1228258880,23640.000000,42.567135,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,0.250000,22920.000000
36,16.557018,20.541666,999.999512,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.428139,0.0,15720.000000,0.0,0.0,0.0,0.0,1228266480,23520.000000,42.541451,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
