ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.298878,53.000000,1000.006409,0.0,0.220000,0.0,0.0,0.0,999.985840,0.0,54.335026,0.0,15600.000000,0.0,0.0,0.0,1.710000,959875200,23280.000000,55.649620,0.0,0.0,421.000000,5.000000,13920.000000,20640.000000,9.500000,0.080000,0.000000,13560.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,42.440002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.529999,23160.000000
11,49.577438,53.375000,1000.036133,0.0,0.120000,0.0,0.0,0.0,999.988831,0.0,54.373642,0.0,15600.000000,0.0,0.0,0.0,1.220000,959883600,23520.000000,55.711712,0.0,0.0,420.000000,5.000000,14040.000000,20640.000000,9.550000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,44.740002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.810001,23160.000000
12,49.552082,53.250000,999.995422,0.0,0.210000,0.0,0.0,0.110000,999.995789,0.0,54.326843,0.0,15600.000000,0.0,0.0,0.0,1.160000,959891600,23280.000000,55.577538,0.0,0.0,419.000000,5.000000,13920.000000,20640.000000,9.270000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,45.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,42.840004,23280.000000
13,49.594349,53.333332,999.997070,0.0,0.000000,0.0,0.0,0.0,1000.016663,0.0,54.648254,0.0,15600.000000,0.0,0.0,0.0,1.520000,959899920,23280.000000,56.160435,0.0,0.0,422.000000,5.000000,13920.000000,20520.000000,9.350000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,42.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.160004,23280.000000
14,49.726944,53.458332,999.997742,0.0,0.300000,0.0,0.0,0.0,1000.067810,0.0,54.311172,0.0,15600.000000,0.0,0.0,0.0,1.310000,959908160,23280.000000,55.612495,0.0,0.0,422.000000,5.000000,13920.000000,20880.000000,9.700000,0.0,0.000000,13560.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,43.370003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.610001,23160.000000
15,49.701660,53.416668,1000.041016,0.0,0.040000,0.0,0.0,0.0,999.995117,0.0,53.907581,0.0,15600.000000,0.0,0.0,0.0,1.560000,959916400,23280.000000,55.297718,0.0,0.0,420.000000,5.000000,13920.000000,20640.000000,8.260000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,44.440002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,44.410011,23160.000000
16,49.685532,53.458332,999.999756,0.0,0.130000,0.0,0.0,0.080000,1000.082336,0.0,55.088207,0.0,15720.000000,0.0,0.0,0.0,1.430000,959924960,23280.000000,56.110603,0.0,0.0,421.000000,5.000000,13920.000000,20640.000000,8.490000,0.0,0.000000,13440.000000,0.0,0.550000,0.0,0.0,0.0,0.040000,0.0,42.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.480011,22920.000000
17,49.611832,53.375000,1000.000061,0.0,0.240000,0.0,0.0,0.0,1000.031982,0.0,54.631298,0.0,15600.000000,0.0,0.0,0.0,1.200000,959933360,23520.000000,55.685139,0.0,0.0,421.000000,5.000000,14040.000000,20640.000000,7.990000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,43.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.420002,23160.000000
18,49.688522,53.416668,1000.032288,0.0,0.080000,0.0,0.0,0.0,999.993164,0.0,54.569477,0.0,15600.000000,0.0,0.0,0.0,0.900000,959941600,23280.000000,56.210892,0.0,0.0,422.000000,5.000000,13920.000000,20640.000000,8.700000,0.0,0.000000,13560.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,42.139999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.730000,23160.000000
19,49.535889,53.208332,1000.002136,0.0,0.260000,0.0,0.0,0.080000,1000.011475,0.0,53.661446,0.0,15600.000000,0.0,0.0,0.0,0.920000,959949600,23280.000000,55.580860,0.0,0.0,422.000000,5.000000,14040.000000,20520.000000,9.850000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,44.040005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,43.360001,22920.000000
20,50.030048,53.833332,999.963074,0.0,0.240000,0.0,0.0,0.080000,1000.010071,0.0,54.481922,0.0,15600.000000,0.0,0.0,0.0,0.650000,959958000,23520.000000,56.733677,0.0,0.0,421.000000,5.000000,13920.000000,20520.000000,8.120000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,44.700001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,45.530003,23280.000000
21,49.504452,53.250000,1000.006042,0.0,0.000000,0.0,0.0,0.0,1000.017029,0.0,53.987473,0.0,15720.000000,0.0,0.0,0.0,1.030000,959966240,23280.000000,56.027328,0.0,0.0,421.000000,5.000000,14040.000000,20880.000000,8.120000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,44.380001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.340000,22920.000000
22,49.544270,53.250000,999.999512,0.0,0.140000,0.0,0.0,0.0,1000.083252,0.0,54.035229,0.0,15720.000000,0.0,0.0,0.0,0.980000,959974480,23520.000000,56.134029,0.0,0.0,423.000000,5.000000,14040.000000,20640.000000,8.920000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,43.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.840004,23160.000000
23,49.769634,53.500000,1000.000244,0.0,0.160000,0.0,0.0,0.0,1000.008362,0.0,53.736034,0.0,15600.000000,0.0,0.0,0.0,1.180000,959982880,23520.000000,55.560410,0.0,0.0,422.000000,5.000000,14040.000000,20640.000000,9.510000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,40.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.790009,23280.000000
24,49.248798,52.958332,1000.009766,0.0,0.080000,0.0,0.0,0.0,1000.020996,0.0,54.830856,0.0,15600.000000,0.0,0.0,0.0,0.900000,959991120,23520.000000,56.315025,0.0,0.0,421.000000,5.000000,13920.000000,20640.000000,9.560000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,43.110001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.170006,23280.000000
25,50.057873,53.750000,1000.004700,0.0,0.300000,0.0,0.0,0.0,1000.031555,0.0,53.517612,0.0,15600.000000,0.0,0.0,0.0,0.990000,959999120,23520.000000,55.638367,0.0,0.0,420.000000,5.000000,14040.000000,20640.000000,9.000000,0.0,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.080000,0.0,43.460003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.220001,23280.000000
26,49.778889,53.541668,1000.093994,0.0,0.040000,0.0,0.0,0.0,999.990723,0.0,53.883846,0.0,15600.000000,0.0,0.0,0.0,0.760000,960007600,23280.000000,55.734131,0.0,0.0,422.000000,5.000000,14040.000000,20640.000000,9.900000,0.0,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,42.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.570000,22920.000000
27,49.525120,53.208332,999.997375,0.0,0.270000,0.0,0.0,0.0,1000.044189,0.0,54.251492,0.0,15600.000000,0.0,0.0,0.0,1.560000,960015760,23280.000000,55.179520,0.0,0.0,417.000000,5.000000,14040.000000,20640.000000,7.410000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.270000,0.0,42.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.180004,23160.000000
28,49.216320,52.916668,1000.031311,0.0,0.470000,0.0,0.0,0.0,1000.024902,0.0,54.456627,0.0,15600.000000,0.0,0.0,0.0,1.410000,960024240,23280.000000,54.100365,0.0,0.0,417.000000,5.000000,13920.000000,20520.000000,9.300000,0.0,0.000000,13560.000000,0.0,0.660000,0.0,0.0,0.0,0.100000,0.0,39.950001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,45.949993,23160.000000
29,49.956192,53.750000,1000.023376,0.0,0.470000,0.0,0.0,0.0,1000.029114,0.0,52.800735,0.0,15600.000000,0.0,0.0,0.0,1.660000,960032800,23280.000000,55.351826,0.0,0.0,416.000000,5.000000,13920.000000,20640.000000,8.690001,0.0,0.000000,13680.000000,0.0,1.170000,0.0,0.0,0.0,0.100000,0.0,41.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,44.259995,22920.000000
30,49.599003,53.416668,999.984802,0.0,0.480000,0.0,0.0,0.0,1000.070740,0.0,52.923965,0.0,15720.000000,0.0,0.0,0.0,1.930000,960041840,23520.000000,55.721478,0.0,0.0,416.000000,5.000000,14040.000000,20520.000000,7.900001,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.050000,0.0,39.259998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,47.659996,23160.000000
31,49.898727,53.708332,1000.009521,0.0,0.550000,0.0,0.0,0.0,999.968689,0.0,53.884403,0.0,15600.000000,0.0,0.0,0.0,1.590000,960050560,23280.000000,53.652332,0.0,0.0,415.000000,5.000000,13920.000000,20640.000000,8.080000,0.0,0.000000,13560.000000,0.0,1.150000,0.0,0.0,0.0,0.090000,0.0,40.329998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.150002,23280.000000
32,49.360794,53.125000,999.995300,0.0,0.170000,0.0,0.0,0.0,999.977112,0.0,53.539883,0.0,15600.000000,0.0,0.0,0.0,1.170000,960059280,23280.000000,54.757084,0.0,0.0,415.000000,5.000000,14040.000000,20640.000000,8.000000,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.080000,0.0,42.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.080000,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.590012,23280.000000
33,49.537037,53.291668,1000.004089,0.0,0.500000,0.0,0.0,0.0,1000.068542,0.0,52.540413,0.0,15600.000000,0.0,0.0,0.0,1.810000,960067920,23280.000000,55.756241,0.0,0.0,414.000000,5.000000,13920.000000,20640.000000,9.740000,0.050000,0.000000,13440.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,39.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.429996,23280.000000
34,49.792633,53.625000,1000.007629,0.0,0.370000,0.0,0.0,0.0,1000.054932,0.0,53.241047,0.0,15720.000000,0.0,0.0,0.0,0.740000,960076560,23280.000000,55.448280,0.0,0.0,415.000000,5.000000,14040.000000,20640.000000,10.420000,0.0,0.000000,13560.000000,0.0,1.050000,0.0,0.0,0.0,0.090000,0.0,40.740002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.410000,23280.000000
35,49.761082,53.583332,1000.023987,0.0,0.340000,0.0,0.0,0.0,999.999756,0.0,54.284874,0.0,15720.000000,0.0,0.0,0.0,0.870000,960085280,23520.000000,54.138779,0.0,0.0,415.000000,5.000000,13920.000000,20520.000000,8.830000,0.0,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.050000,0.0,46.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,40.470005,23160.000000
