ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,83.050591,86.458336,999.999084,0.0,0.120000,0.0,0.0,0.0,1000.008240,0.0,55.198711,0.0,15600.000000,0.0,0.0,0.0,1.800000,974196480,23280.000000,57.370148,3.540000,0.0,417.000000,5.000000,13920.000000,20640.000000,6.850000,0.050000,0.000000,13680.000000,0.0,0.040000,87.299995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.020000,23280.000000
11,82.043648,85.416664,1000.000183,0.0,0.170000,0.0,0.0,0.0,999.996643,0.0,54.731430,0.0,15720.000000,0.0,0.0,0.0,1.960000,974204880,23520.000000,56.724503,3.490000,0.0,418.000000,5.000000,13920.000000,20520.000000,5.870000,0.0,0.000000,13680.000000,0.0,0.070000,87.770004,0.0,0.0,0.020000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.140000,23160.000000
12,83.518631,86.958336,1000.010742,0.0,0.050000,0.0,0.0,0.0,999.997803,0.0,55.419689,0.0,15600.000000,0.0,0.0,0.0,2.280000,974213280,23280.000000,56.910217,2.980000,0.0,416.000000,5.000000,13920.000000,20640.000000,7.770000,0.0,0.000000,13680.000000,0.0,0.0,86.539993,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
13,82.430901,85.791664,999.999695,0.0,0.020000,0.0,0.0,0.0,999.995911,0.0,55.344105,0.0,15720.000000,0.0,0.0,0.0,1.620000,974221280,23280.000000,57.397171,3.170000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.520000,0.0,0.000000,13560.000000,0.0,0.020000,87.360001,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.100000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
14,82.662956,86.041664,1000.006042,0.0,0.020000,0.0,0.0,0.0,1000.008057,0.0,55.130795,0.0,15600.000000,0.0,0.0,0.0,1.550000,974229360,23280.000000,57.247009,2.430000,0.0,418.000000,5.000000,13920.000000,20520.000000,7.820000,0.0,0.000000,13680.000000,0.0,0.040000,87.849991,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.090000,23160.000000
15,82.647484,86.041664,1000.000305,0.0,0.060000,0.0,0.0,0.0,999.961914,0.0,55.312428,0.0,15600.000000,0.0,0.0,0.0,2.000000,974237440,23280.000000,57.276958,2.980000,0.0,418.000000,5.000000,13920.000000,20880.000000,6.540000,0.0,0.000000,13680.000000,0.0,0.110000,87.739998,0.0,0.0,0.040000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.130000,23280.000000
16,82.950073,86.375000,1000.031982,0.0,0.000000,0.0,0.0,0.0,1000.032166,0.0,55.087543,0.0,15720.000000,0.0,0.0,0.0,1.720000,974245920,23280.000000,56.549152,2.910000,0.0,417.000000,5.000000,13920.000000,20880.000000,6.950000,0.0,0.000000,13680.000000,0.0,0.120000,87.989998,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
17,83.261848,86.625000,1000.036682,0.0,0.050000,0.0,0.0,0.0,999.992432,0.0,55.358418,0.0,15600.000000,0.0,0.0,0.0,1.700000,974254160,23280.000000,56.995148,3.730000,0.0,418.000000,5.000000,14040.000000,20880.000000,7.590000,0.0,0.000000,13560.000000,0.0,0.050000,86.709991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
18,83.038719,86.416664,1000.001160,0.0,0.040000,0.0,0.0,0.0,999.997559,0.0,55.119289,0.0,15720.000000,0.0,0.0,0.0,1.550000,974262080,23520.000000,56.963470,3.060000,0.0,416.000000,5.000000,13920.000000,20520.000000,6.860000,0.050000,0.000000,13680.000000,0.0,0.050000,88.169998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
19,82.687492,86.041664,1000.003235,0.0,0.100000,0.0,0.0,0.0,1000.000671,0.0,55.176834,0.0,15600.000000,0.0,0.0,0.0,1.490000,974270080,23280.000000,56.705132,3.480000,0.0,416.000000,5.000000,13920.000000,20640.000000,7.850000,0.0,0.000000,13440.000000,0.0,0.0,86.889999,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
20,82.812500,86.166664,999.999329,0.0,0.110000,0.0,0.0,0.0,999.988281,0.0,55.263592,0.0,15600.000000,0.0,0.0,0.0,1.560000,974278160,23280.000000,57.192226,3.430000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.550000,0.050000,0.000000,13680.000000,0.0,0.170000,86.559998,0.0,0.0,0.020000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.060000,23280.000000
21,82.612923,86.083336,999.999817,0.0,0.000000,0.0,0.0,0.0,999.989197,0.0,55.357368,0.0,15600.000000,0.0,0.0,0.0,1.600000,974286720,23280.000000,57.490459,3.330000,0.0,417.000000,5.000000,14040.000000,20520.000000,6.930000,0.0,0.000000,13680.000000,0.0,0.110000,87.830002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.040000,22920.000000
22,82.363152,85.708336,1000.010193,0.0,0.100000,0.0,0.0,0.0,999.996277,0.0,55.344658,0.0,15720.000000,0.0,0.0,0.0,2.380000,974294800,23640.000000,57.551334,2.520000,0.0,417.000000,5.000000,13920.000000,20520.000000,7.020000,0.0,0.000000,13560.000000,0.0,0.050000,87.799995,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
23,82.833549,86.208336,999.989075,0.0,0.050000,0.0,0.0,0.0,1000.030518,0.0,55.048832,0.0,15720.000000,0.0,0.0,0.0,2.380000,974302720,23520.000000,57.131950,2.710000,0.0,417.000000,5.000000,13920.000000,20640.000000,6.420000,0.0,0.000000,13560.000000,0.0,0.0,88.180008,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
24,82.625000,86.000000,999.998779,0.0,0.050000,0.0,0.0,0.0,1000.041443,0.0,55.308102,0.0,15600.000000,0.0,0.0,0.0,2.070000,974310720,23520.000000,57.363201,3.160000,0.0,416.000000,5.000000,14040.000000,20520.000000,8.290000,0.0,0.000000,13680.000000,0.0,0.040000,86.349998,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
25,82.775299,86.125000,999.989258,0.0,0.160000,0.0,0.0,0.0,1000.000305,0.0,55.301563,0.0,15600.000000,0.0,0.0,0.0,1.830000,974318560,23520.000000,56.896572,3.380000,0.0,416.000000,5.000000,14040.000000,20640.000000,6.850000,0.0,0.000000,13680.000000,0.0,0.160000,87.339996,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
26,82.812500,86.208336,999.999939,0.0,0.200000,0.0,0.0,0.0,999.992188,0.0,55.450653,0.0,15600.000000,0.0,0.0,0.0,1.800000,974326880,23640.000000,57.729454,2.960000,0.0,417.000000,5.000000,14040.000000,20640.000000,6.940000,0.0,0.000000,13680.000000,0.0,0.070000,87.500008,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.150000,23280.000000
27,82.596306,86.041664,999.999695,0.0,0.140000,0.0,0.0,0.0,1000.001221,0.0,54.630795,0.0,15600.000000,0.0,0.0,0.0,1.760000,974335280,23520.000000,57.034397,3.200000,0.0,416.000000,5.000000,14040.000000,20640.000000,6.730000,0.0,0.000000,13680.000000,0.0,0.120000,87.489998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,23160.000000
28,83.171181,86.625000,999.995117,0.0,0.070000,0.0,0.0,0.0,999.999084,0.0,54.799686,0.0,15600.000000,0.0,0.0,0.0,1.400000,974343840,23520.000000,57.173859,3.420000,0.0,416.000000,5.000000,13920.000000,20640.000000,5.860000,0.050000,0.000000,13680.000000,0.0,0.240000,88.599991,0.0,0.0,0.020000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.050000,23160.000000
29,83.215416,86.625000,1000.000244,0.0,0.150000,0.0,0.0,0.0,1000.011902,0.0,55.195930,0.0,15600.000000,0.0,0.0,0.0,1.810000,974352400,23520.000000,57.510208,2.870000,0.0,417.000000,5.000000,13920.000000,20640.000000,6.170000,0.0,0.000000,13560.000000,0.0,0.040000,88.470001,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.080000,22920.000000
30,81.765968,85.166664,999.998840,0.0,0.050000,0.0,0.0,0.0,1000.003479,0.0,54.272583,0.0,15600.000000,0.0,0.0,0.0,1.820000,974360800,23520.000000,57.022457,3.070000,0.0,417.000000,5.000000,14040.000000,20520.000000,6.340000,0.0,0.000000,13680.000000,0.0,0.150000,88.520004,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,83.875648,87.250000,1000.000549,0.0,0.050000,0.0,0.0,0.0,1000.060730,0.0,55.314407,0.0,15600.000000,0.0,0.0,0.0,1.450000,974368720,23280.000000,58.104782,3.090000,0.0,417.000000,5.000000,13920.000000,20520.000000,7.610000,0.0,0.000000,13680.000000,0.0,0.0,87.610001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.090000,23160.000000
32,82.229164,85.541664,1000.014465,0.0,0.000000,0.0,0.0,0.0,1000.021179,0.0,54.495140,0.0,15720.000000,0.0,0.0,0.0,1.480000,974376640,23280.000000,56.589710,3.400000,0.0,418.000000,5.000000,13920.000000,20520.000000,6.730000,0.050000,0.000000,13680.000000,0.0,0.0,88.250000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
33,82.919891,86.250000,999.994446,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,55.788193,0.0,15720.000000,0.0,0.0,0.0,2.280000,974384400,23520.000000,58.189098,3.020000,0.0,418.000000,5.000000,14040.000000,20520.000000,7.580000,0.0,0.000000,13680.000000,0.0,0.0,87.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
34,83.075600,86.458336,999.992432,0.0,0.050000,0.0,0.0,0.0,1000.000305,0.0,54.476223,0.0,15720.000000,0.0,0.0,0.0,1.550000,974392160,23520.000000,56.662491,3.060000,0.0,417.000000,5.000000,14040.000000,20520.000000,7.470000,0.0,0.000000,13680.000000,0.0,0.0,87.680000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
35,82.607323,85.958336,1000.000183,0.0,0.040000,0.0,0.0,0.0,1000.003418,0.0,55.299465,0.0,15600.000000,0.0,0.0,0.0,1.510000,974400160,23280.000000,57.791729,3.180000,0.0,417.000000,5.000000,13920.000000,20640.000000,6.090000,0.0,0.000000,13680.000000,0.0,0.100000,88.940002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.070000,23280.000000
