ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
13,66.360008,70.000000,1000.007507,0.0,0.340000,0.0,0.0,0.060000,999.990784,0.0,56.103924,0.0,15600.000000,0.0,0.0,0.0,0.770000,967221200,23520.000000,58.274235,0.0,0.0,435.000000,5.000000,13920.000000,20520.000000,12.390000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,85.439995,23160.000000
14,66.238838,69.875000,1000.000061,0.0,0.320000,0.0,0.0,0.0,1000.005432,0.0,55.841904,0.0,15720.000000,0.0,0.0,0.0,0.220000,967230160,23280.000000,58.237400,0.0,0.0,433.000000,5.000000,14040.000000,20520.000000,11.060000,0.060000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.599998,22920.000000
15,66.381683,70.000000,1000.000183,0.0,0.380000,0.0,0.0,0.060000,999.990662,0.0,56.146839,0.0,15720.000000,0.0,0.0,0.0,0.660000,967238720,23280.000000,58.510197,0.0,0.0,435.000000,5.000000,14040.000000,20640.000000,11.990000,0.040000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.120000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.489998,22920.000000
16,65.831459,69.458336,1000.011963,0.0,0.630000,0.0,0.0,0.0,999.985413,0.0,56.130367,0.0,15720.000000,0.0,0.0,0.0,0.260000,967247520,23280.000000,58.489735,0.0,0.0,433.000000,5.000000,13920.000000,20640.000000,11.880000,0.060000,0.000000,13560.000000,0.0,0.280000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,85.760002,22920.000000
17,66.188835,69.833336,999.992737,0.0,0.000000,0.0,0.0,0.0,1000.003845,0.0,55.874969,0.0,15600.000000,0.0,0.0,0.0,0.180000,967256240,23520.000000,58.215099,0.0,0.0,435.000000,5.000000,14040.000000,20880.000000,12.780000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8720,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.459991,23160.000000
18,66.615105,70.208336,999.999329,0.0,0.170000,0.0,0.0,0.100000,1000.028625,0.0,55.875736,0.0,15720.000000,0.0,0.0,0.0,0.160000,967264400,23280.000000,58.245419,0.0,0.0,434.000000,5.000000,14040.000000,20640.000000,10.810000,0.060000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,87.910004,23280.000000
19,65.464371,69.041664,999.984863,0.0,0.100000,0.0,0.0,0.0,1000.014343,0.0,56.408447,0.0,15600.000000,0.0,0.0,0.0,0.180000,967272800,23280.000000,58.415848,0.0,0.0,434.000000,5.000000,13920.000000,20640.000000,11.890000,0.0,0.000000,13440.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,86.420006,23280.000000
20,66.427750,70.083336,1000.007996,0.0,0.040000,0.0,0.0,0.0,1000.041016,0.0,55.186985,0.0,15600.000000,0.0,0.0,0.0,0.210000,967281600,23640.000000,58.619282,0.0,0.0,434.000000,5.000000,13920.000000,20880.000000,12.650001,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.040001,23280.000000
21,66.588051,70.208336,999.999573,0.0,0.180000,0.0,0.0,0.0,999.988281,0.0,55.708027,0.0,15600.000000,0.0,0.0,0.0,0.180000,967290160,23280.000000,58.893269,0.0,0.0,435.000000,5.000000,14040.000000,20520.000000,11.770000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,86.599998,23160.000000
22,65.728188,69.291664,999.999268,0.0,0.100000,0.0,0.0,0.0,999.974915,0.0,55.263481,0.0,15600.000000,0.0,0.0,0.0,0.320000,967298560,23280.000000,58.500488,0.0,0.0,433.000000,5.000000,13920.000000,20640.000000,12.000000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.060000,13800.000000,0.0,22920.000000,20280.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,86.339996,23160.000000
23,66.247108,69.875000,1000.007751,0.0,0.390000,0.0,0.0,0.0,1000.005188,0.0,56.148373,0.0,15600.000000,0.0,0.0,0.0,0.510000,967307200,23520.000000,59.426105,0.0,0.0,433.000000,5.000000,13920.000000,20880.000000,12.639999,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,84.819992,23160.000000
24,66.360855,70.000000,999.998230,0.0,0.380000,0.0,0.0,0.0,1000.015930,0.0,55.601242,0.0,15600.000000,0.0,0.0,0.0,0.200000,967315920,23520.000000,58.713875,0.0,0.0,433.000000,5.000000,13920.000000,20640.000000,12.490000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.090000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.489998,23280.000000
25,65.900154,69.458336,999.998718,0.0,0.060000,0.0,0.0,0.0,1000.024658,0.0,55.650860,0.0,15600.000000,0.0,0.0,0.0,0.420000,967324400,23520.000000,58.619267,0.0,0.0,434.000000,5.000000,14040.000000,20880.000000,11.110000,0.120000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,86.840004,23160.000000
26,66.372490,69.958336,999.999573,0.0,0.300000,0.0,0.0,0.0,1000.051208,0.0,55.130032,0.0,15720.000000,0.0,0.0,0.0,0.060000,967333040,23520.000000,58.360924,0.0,0.0,434.000000,5.000000,14040.000000,20880.000000,10.900000,0.060000,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.100000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,86.900002,22920.000000
27,66.012039,69.666664,1000.053955,0.0,0.000000,0.0,0.0,0.0,1000.002625,0.0,56.008659,0.0,15720.000000,0.0,0.0,0.0,0.390000,967341760,23280.000000,59.381882,0.0,0.0,435.000000,5.000000,13920.000000,20520.000000,13.240000,0.060000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.129997,23280.000000
28,66.274803,69.875000,999.983582,0.0,0.330000,0.0,0.0,0.0,999.979248,0.0,55.179962,0.0,15600.000000,0.0,0.0,0.0,0.180000,967350160,23280.000000,58.619228,0.0,0.0,435.000000,5.000000,14040.000000,20640.000000,12.130000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.410004,22920.000000
29,65.858131,69.416664,1000.005310,0.0,0.220000,0.0,0.0,0.0,999.988464,0.0,56.091202,0.0,15600.000000,0.0,0.0,0.0,0.170000,967358480,23640.000000,58.689117,0.0,0.0,434.000000,5.000000,14040.000000,20640.000000,11.110000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,87.499992,22920.000000
30,66.029015,69.625000,1000.038391,0.0,0.350000,0.0,0.0,0.0,1000.010254,0.0,54.733173,0.0,15600.000000,0.0,0.0,0.0,0.340000,967367040,23280.000000,56.318985,0.0,0.0,435.000000,5.000000,14040.000000,20640.000000,10.730000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,87.939995,23160.000000
31,66.780754,70.416664,1000.008362,0.0,0.280000,0.0,0.0,0.0,1000.004089,0.0,56.036156,0.0,15720.000000,0.0,0.0,0.0,0.350000,967375600,23280.000000,57.485123,0.0,0.0,434.000000,5.000000,13920.000000,20880.000000,12.150000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,86.279991,22920.000000
32,66.025269,69.625000,1000.016907,0.0,0.300000,0.0,0.0,0.0,999.984802,0.0,55.285931,0.0,15720.000000,0.0,0.0,0.0,0.140000,967384160,23520.000000,57.077652,0.0,0.0,434.000000,5.000000,13920.000000,20640.000000,12.740001,0.060000,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.979996,23160.000000
33,66.072823,69.666664,999.997742,0.0,0.390000,0.0,0.0,0.0,1000.068359,0.0,55.154911,0.0,15600.000000,0.0,0.0,0.0,0.320000,967392720,23520.000000,56.334110,0.0,0.0,434.000000,5.000000,13920.000000,20520.000000,13.720000,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,83.900002,22920.000000
34,66.728783,70.416664,1000.020081,0.0,0.460000,0.0,0.0,0.0,999.992920,0.0,56.193577,0.0,15600.000000,0.0,0.0,0.0,0.250000,967401520,23280.000000,57.158863,0.0,0.0,433.000000,5.000000,13920.000000,20640.000000,12.790000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.529991,22920.000000
35,65.615440,69.208336,999.994873,0.0,0.120000,0.0,0.0,0.0,1000.003113,0.0,55.481197,0.0,15600.000000,0.0,0.0,0.0,0.180000,967410160,23520.000000,57.135933,0.0,0.0,434.000000,5.000000,13920.000000,20520.000000,12.290000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,87.089996,23160.000000
