ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.357422,20.291666,1000.018005,0.0,0.000000,0.0,0.0,0.0,1000.002930,0.0,37.707829,0.0,15720.000000,0.0,0.0,0.0,24.559999,1228449600,23520.000000,41.852604,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,3.960000,0.0,0.000000,13680.000000,0.0,57.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
11,16.756273,20.791666,999.995361,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.762794,0.0,15600.000000,0.0,0.0,0.0,23.110001,1228457120,23520.000000,42.990231,0.0,0.0,345.000000,5.000000,13920.000000,20520.000000,5.640000,0.0,0.000000,13680.000000,0.0,54.900002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
12,16.616800,20.583334,999.967957,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.374695,0.0,15720.000000,0.0,0.0,0.0,19.750000,1228464640,23520.000000,42.606342,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,3.790000,0.0,0.000000,13680.000000,0.0,60.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
13,16.557018,20.500000,1000.018250,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,38.300854,0.0,15720.000000,0.0,0.0,0.0,23.750000,1228472240,23280.000000,42.474312,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,4.480000,0.0,0.000000,13680.000000,0.0,54.200001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
14,16.395399,20.291666,1000.004211,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,37.859734,0.0,15600.000000,0.0,0.0,0.0,25.280001,1228479840,23520.000000,41.990833,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,3.150000,0.0,0.000000,13680.000000,0.0,49.689999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
15,16.745073,20.750000,1000.002197,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.752392,0.0,15720.000000,0.0,0.0,0.0,21.700001,1228487360,23520.000000,42.970848,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,4.100000,0.0,0.000000,13680.000000,0.0,57.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
16,16.572474,20.541666,999.990967,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.491512,0.0,15720.000000,0.0,0.0,0.0,23.260000,1228494880,23640.000000,42.696182,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.640000,0.0,0.000000,13560.000000,0.0,56.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
17,16.638962,20.625000,999.997070,0.0,0.000000,0.0,0.0,0.0,999.995361,0.0,38.310085,0.0,15600.000000,0.0,0.0,0.0,24.830000,1228502480,23520.000000,42.524700,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,4.210000,0.0,0.000000,13680.000000,0.0,53.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
18,16.403509,20.333334,1000.000732,0.0,0.250000,0.0,0.0,0.0,999.999817,0.0,38.240700,0.0,15720.000000,0.0,0.0,0.0,24.930000,1228510000,23520.000000,42.396679,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,3.730000,0.0,0.000000,13680.000000,0.0,53.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
19,16.476778,20.416666,1000.015930,0.0,0.000000,0.0,0.0,0.0,999.975342,0.0,37.918072,0.0,15720.000000,0.0,0.0,0.0,24.459999,1228517600,23520.000000,42.065376,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,4.230000,0.0,0.000000,13680.000000,0.0,53.689999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
20,16.817877,20.875000,1000.002991,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.765396,0.0,15600.000000,0.0,0.0,0.0,22.400000,1228525120,23280.000000,42.980854,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.420000,0.0,0.000000,13680.000000,0.0,56.369999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
21,16.561392,20.541666,1000.002869,0.0,0.000000,0.0,0.0,0.0,1000.000977,0.0,38.272964,0.0,15720.000000,0.0,0.0,0.0,22.959999,1228532640,23280.000000,42.514767,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,4.190000,0.0,0.000000,13680.000000,0.0,56.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
22,16.561392,20.541666,999.998230,0.0,0.000000,0.0,0.0,0.0,1000.002747,0.0,38.186192,0.0,15720.000000,0.0,0.0,0.0,24.180000,1228540160,23280.000000,42.460068,0.0,0.0,345.000000,5.000000,13800.000000,20640.000000,3.620000,0.0,0.000000,13560.000000,0.0,54.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
23,16.555851,20.500000,999.992615,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,38.007065,0.0,15720.000000,0.0,0.0,0.0,24.160000,1228547760,23520.000000,42.253269,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,4.540000,0.0,0.000000,13560.000000,0.0,53.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
24,16.502192,20.458334,999.997864,0.0,0.000000,0.0,0.0,0.0,1000.001953,0.0,38.257572,0.0,15720.000000,0.0,0.0,0.0,24.879999,1228555280,23280.000000,42.511501,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,2.480000,0.0,0.000000,13680.000000,0.0,60.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
25,16.655584,20.666666,1000.007019,0.0,0.000000,0.0,0.0,0.0,999.997314,0.0,38.527336,0.0,15600.000000,0.0,0.0,0.0,22.580000,1228562880,23520.000000,42.760666,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,4.230000,0.0,0.000000,13680.000000,0.0,53.340000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
26,16.430922,20.375000,999.996155,0.0,0.000000,0.0,0.0,0.0,1000.006775,0.0,38.197117,0.0,15720.000000,0.0,0.0,0.0,24.040001,1228570400,23520.000000,42.407494,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,2.750000,0.0,0.000000,13680.000000,0.0,55.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.250000,23280.000000
27,16.589912,20.583334,999.996887,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.466702,0.0,15720.000000,0.0,0.0,0.0,21.820000,1228578000,23280.000000,42.715076,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,3.720000,0.0,0.000000,13560.000000,0.0,59.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
28,16.578012,20.541666,1000.008972,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,38.660595,0.0,15600.000000,0.0,0.0,0.0,24.840000,1228585520,23280.000000,42.931320,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,55.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
29,16.655584,20.625000,999.999207,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,37.933571,0.0,15720.000000,0.0,0.0,0.0,19.230000,1228592960,23520.000000,42.057796,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,4.240000,0.0,0.000000,13680.000000,0.0,59.110001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
30,16.491228,20.458334,1000.000488,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.009933,0.0,15720.000000,0.0,0.0,0.0,19.930000,1228600640,23280.000000,42.145344,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.980000,0.0,0.000000,13560.000000,0.0,56.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,16.677750,20.666666,999.990906,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,38.549992,0.0,15600.000000,0.0,0.0,0.0,22.850000,1228608160,23640.000000,42.738224,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,3.470000,0.0,0.000000,13560.000000,0.0,57.540001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
32,16.529604,20.500000,1000.000793,0.0,0.000000,0.0,0.0,0.0,1000.011658,0.0,38.218510,0.0,15720.000000,0.0,0.0,0.0,23.510000,1228615760,23520.000000,42.359928,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,2.970000,0.0,0.000000,13680.000000,0.0,53.709999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
33,16.638962,20.625000,999.992615,0.0,0.000000,0.0,0.0,0.0,1000.008057,0.0,38.464111,0.0,15600.000000,0.0,0.0,0.0,23.520000,1228623280,23280.000000,42.643475,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.570000,0.0,0.000000,13680.000000,0.0,56.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,16.550310,20.500000,1000.004700,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.470474,0.0,15600.000000,0.0,0.0,0.0,21.350000,1228630720,23520.000000,42.648457,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,3.710000,0.0,0.000000,13560.000000,0.0,57.200001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,16.567982,20.541666,1000.002258,0.0,0.000000,0.0,0.0,0.0,1000.006836,0.0,38.233715,0.0,15720.000000,0.0,0.0,0.0,24.280001,1228638400,23520.000000,42.491852,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,2.720000,0.0,0.000000,13560.000000,0.0,55.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
