ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,65.567665,69.125000,1000.014832,0.0,0.480000,0.0,0.0,0.0,1000.000488,0.0,57.692093,0.0,15600.000000,0.0,0.0,0.0,2.590000,967655280,23280.000000,57.412971,87.050003,0.0,445.000000,5.000000,13920.000000,20520.000000,6.920000,0.120000,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.590000,22920.000000
11,66.578316,70.250000,1000.007385,0.0,0.300000,0.0,0.0,0.0,999.995361,0.0,57.620155,0.0,15720.000000,0.0,0.0,0.0,1.990000,967664320,23280.000000,58.153664,88.289993,0.0,445.000000,5.000000,13920.000000,20640.000000,7.010000,0.060000,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
12,65.690697,69.291664,1000.057312,0.0,0.240000,0.0,0.0,0.0,999.991699,0.0,56.878376,0.0,15600.000000,0.0,0.0,0.0,2.360000,967673120,23520.000000,58.075764,87.470001,0.0,445.000000,5.000000,13920.000000,20520.000000,7.880000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23280.000000
13,66.335670,69.958336,999.999695,0.0,0.480000,0.0,0.0,0.160000,999.987000,0.0,57.504074,0.0,15720.000000,0.0,0.0,0.0,2.470000,967681760,23520.000000,57.805027,86.610008,0.0,446.000000,5.000000,13920.000000,20640.000000,8.250001,0.0,0.000000,13560.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,23280.000000
14,66.686134,70.333336,1000.002441,0.0,0.600000,0.0,0.0,0.0,999.994629,0.0,57.014828,0.0,15600.000000,0.0,0.0,0.0,1.810000,967690320,23520.000000,58.166122,87.870003,0.0,446.000000,5.000000,13920.000000,20640.000000,6.910000,0.060000,0.000000,13560.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.410000,23160.000000
15,66.008766,69.666664,999.979309,0.0,0.290000,0.0,0.0,0.0,1000.033142,0.0,58.081196,0.0,15720.000000,0.0,0.0,0.0,3.670000,967699440,23520.000000,58.481068,86.610001,0.0,446.000000,5.000000,13920.000000,20880.000000,7.340000,0.060000,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13440.000000,9120,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.360000,23160.000000
16,66.078941,69.750000,999.998718,0.0,0.360000,0.0,0.0,0.0,1000.058289,0.0,58.017746,0.0,15720.000000,0.0,0.0,0.0,2.050000,967708160,23280.000000,57.816982,87.010002,0.0,444.000000,5.000000,13800.000000,20520.000000,8.040000,0.060000,0.000000,13560.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.400000,22920.000000
17,65.818581,69.458336,1000.000427,0.0,0.360000,0.0,0.0,0.0,1000.010193,0.0,56.744232,0.0,15600.000000,0.0,0.0,0.0,2.320000,967717120,23280.000000,57.812542,86.760002,0.0,445.000000,5.000000,13920.000000,20640.000000,8.350000,0.120000,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.300000,23280.000000
18,66.150703,69.750000,999.998108,0.0,0.300000,0.0,0.0,0.0,1000.061584,0.0,58.008015,0.0,15600.000000,0.0,0.0,0.0,2.330000,967725680,23280.000000,57.763271,87.470001,0.0,446.000000,5.000000,13920.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.660000,23280.000000
19,67.069130,70.750000,1000.034729,0.0,0.200000,0.0,0.0,0.0,1000.026917,0.0,57.797066,0.0,15600.000000,0.0,0.0,0.0,2.360000,967734640,23520.000000,58.532024,86.990005,0.0,446.000000,5.000000,14040.000000,20640.000000,8.420000,0.060000,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
20,65.357544,68.958336,999.991272,0.0,0.360000,0.0,0.0,0.0,999.978577,0.0,57.043644,0.0,15600.000000,0.0,0.0,0.0,2.350000,967743360,23520.000000,58.053421,86.529999,0.0,445.000000,5.000000,14040.000000,20520.000000,8.160001,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.590000,23280.000000
21,66.479347,70.166664,999.996521,0.0,0.350000,0.0,0.0,0.0,999.980469,0.0,56.867989,0.0,15600.000000,0.0,0.0,0.0,2.190000,967752560,23280.000000,57.353405,87.210007,0.0,445.000000,5.000000,13920.000000,20640.000000,8.160001,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.080000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9200,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.360000,23280.000000
22,66.027458,69.625000,1000.015198,0.0,0.360000,0.0,0.0,0.0,999.970032,0.0,57.557930,0.0,15600.000000,0.0,0.0,0.0,1.900000,967761280,23520.000000,58.953426,86.139999,0.0,446.000000,5.000000,13920.000000,20640.000000,9.190001,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.660000,22920.000000
23,66.825813,70.500000,1000.070374,0.0,0.180000,0.0,0.0,0.060000,999.995422,0.0,56.782143,0.0,15600.000000,0.0,0.0,0.0,2.300000,967770080,23640.000000,58.577843,87.910004,0.0,446.000000,5.000000,13920.000000,20520.000000,6.830000,0.060000,0.000000,13800.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
24,65.491333,69.083336,1000.005127,0.0,0.360000,0.0,0.0,0.0,1000.012390,0.0,57.558205,0.0,15600.000000,0.0,0.0,0.0,1.880000,967779040,23520.000000,58.038147,87.580002,0.0,446.000000,5.000000,14040.000000,20880.000000,7.240000,0.060000,0.000000,13560.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.830000,23160.000000
25,66.230293,69.875000,1000.000549,0.0,0.360000,0.0,0.0,0.060000,999.979492,0.0,57.190327,0.0,15600.000000,0.0,0.0,0.0,2.619999,967787840,23280.000000,58.714718,86.240005,0.0,446.000000,5.000000,13920.000000,20640.000000,7.810000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
26,66.276039,69.916664,1000.038757,0.0,0.420000,0.0,0.0,0.0,1000.003418,0.0,56.787804,0.0,15600.000000,0.0,0.0,0.0,2.440000,967796880,23280.000000,58.386372,87.070000,0.0,445.000000,5.000000,13920.000000,20520.000000,7.890000,0.0,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.120000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13440.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.240000,23280.000000
27,66.283142,69.916664,999.999451,0.0,0.420000,0.0,0.0,0.0,999.997314,0.0,57.668678,0.0,15600.000000,0.0,0.0,0.0,2.360000,967805680,23280.000000,58.165722,87.029999,0.0,445.000000,5.000000,13920.000000,20640.000000,7.700000,0.110000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8800,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
28,66.328827,69.958336,1000.024414,0.0,0.180000,0.0,0.0,0.0,999.988953,0.0,57.347340,0.0,15600.000000,0.0,0.0,0.0,2.620000,967814560,23280.000000,58.233528,87.160004,0.0,447.000000,5.000000,13920.000000,20640.000000,8.020000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.200000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.420000,22920.000000
29,65.846840,69.416664,999.992920,0.0,0.460000,0.0,0.0,0.0,1000.035400,0.0,56.721485,0.0,15600.000000,0.0,0.0,0.0,2.350000,967823200,23280.000000,57.670189,84.889999,0.0,446.000000,5.000000,13800.000000,20640.000000,9.500000,0.060000,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.760000,23280.000000
30,66.568130,70.250000,1000.006287,0.0,0.060000,0.0,0.0,0.0,1000.070984,0.0,57.519596,0.0,15600.000000,0.0,0.0,0.0,2.630000,967832160,23280.000000,58.831436,87.460007,0.0,446.000000,5.000000,13920.000000,20640.000000,7.760000,0.0,0.000000,13440.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
31,65.827545,69.416664,1000.035339,0.0,0.300000,0.0,0.0,0.0,1000.055481,0.0,56.979954,0.0,15600.000000,0.0,0.0,0.0,2.730000,967840720,23520.000000,57.464680,86.529999,0.0,445.000000,5.000000,13920.000000,20640.000000,7.940000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.300000,23280.000000
32,66.330490,70.000000,1000.005432,0.0,0.170000,0.0,0.0,0.0,1000.012390,0.0,57.539997,0.0,15600.000000,0.0,0.0,0.0,3.070000,967849520,23520.000000,58.487064,86.959999,0.0,446.000000,5.000000,14040.000000,20640.000000,6.800000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.600000,23160.000000
33,66.500946,70.166664,999.985291,0.0,0.590000,0.0,0.0,0.0,999.987793,0.0,56.941738,0.0,15720.000000,0.0,0.0,0.0,2.540000,967858400,23520.000000,58.357441,86.589996,0.0,445.000000,5.000000,14040.000000,20640.000000,7.880000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.060000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
34,66.051987,69.666664,1000.071472,0.0,0.420000,0.0,0.0,0.0,1000.001221,0.0,57.289444,0.0,15720.000000,0.0,0.0,0.0,2.430000,967867280,23520.000000,58.282681,86.220001,0.0,445.000000,5.000000,13920.000000,20640.000000,8.690001,0.060000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23280.000000
35,66.169289,69.833336,1000.017395,0.0,0.160000,0.0,0.0,0.0,1000.017639,0.0,57.617210,0.0,15600.000000,0.0,0.0,0.0,2.500000,967876160,23280.000000,58.161877,87.250008,0.0,446.000000,5.000000,13920.000000,20520.000000,8.150001,0.0,0.000000,13440.000000,0.0,0.240000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
