ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.043449,69.708336,1000.001770,14.250000,0.380000,0.0,0.0,0.060000,1000.017395,0.0,61.855396,0.0,15600.000000,0.0,0.0,41.460003,3.530000,966248640,23280.000000,62.112480,36.560001,0.0,464.000000,5.000000,13920.000000,20520.000000,0.790000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.130000,22920.000000
11,65.894722,69.541664,1000.024841,13.800000,0.340000,0.0,0.0,0.210000,1000.022522,0.0,62.044422,0.0,15600.000000,0.0,0.0,40.639999,2.670000,966257600,23280.000000,62.013325,38.780003,0.0,465.000000,5.000000,13920.000000,20520.000000,0.910000,0.060000,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.310000,23280.000000
12,66.202141,69.833336,999.992249,14.669999,0.980000,0.0,0.0,0.0,1000.011963,0.0,61.651543,0.0,15600.000000,0.0,0.0,42.380001,4.100000,966266400,23520.000000,63.151928,35.040001,0.0,465.000000,5.000000,14040.000000,20640.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
13,66.306816,69.958336,1000.011292,13.220000,0.910000,0.0,0.0,0.0,1000.034424,0.0,61.866119,0.0,15720.000000,0.0,0.0,40.360001,3.460000,966275280,23520.000000,62.076900,37.640003,0.0,465.000000,5.000000,14040.000000,20640.000000,0.660000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.740000,23160.000000
14,66.283829,69.958336,999.992249,13.290000,0.850000,0.0,0.0,0.060000,999.999817,0.0,61.430138,0.0,15600.000000,0.0,0.0,41.480000,4.259999,966284640,23520.000000,62.155979,35.089996,0.0,464.000000,5.000000,13920.000000,20640.000000,1.230000,0.070000,0.000000,13800.000000,0.0,0.630000,0.0,0.0,0.0,0.070000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.720000,22920.000000
15,65.943787,69.583336,999.992432,13.809999,0.270000,0.0,0.0,0.0,999.937927,0.0,61.850494,0.0,15600.000000,0.0,0.0,39.939995,5.070000,966293840,23520.000000,62.623310,36.560001,0.0,465.000000,5.000000,13920.000000,20880.000000,0.860000,0.060000,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.140000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15960.000000,13440.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.320000,23160.000000
16,66.488487,70.166664,1000.067810,14.210001,0.490000,0.0,0.0,0.070000,1000.020752,0.0,61.191570,0.0,15600.000000,0.0,0.0,40.900002,4.429999,966303040,23520.000000,62.802227,35.500000,0.0,464.000000,5.000000,13920.000000,20520.000000,0.730000,0.070000,0.000000,13800.000000,0.0,0.520000,0.0,0.0,0.0,0.070000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15960.000000,13560.000000,9200,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.510000,22920.000000
17,65.751930,69.416664,999.999756,12.370001,0.650000,0.0,0.0,0.060000,1000.001282,0.0,61.925751,0.0,15600.000000,0.0,0.0,41.560001,5.200000,966312480,23520.000000,62.470066,36.430000,0.0,466.000000,5.000000,14040.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,9440,0.060000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.440000,23160.000000
18,66.717827,70.416664,999.993469,13.690000,0.390000,0.0,0.0,0.0,1000.004639,0.0,61.848305,0.0,15720.000000,0.0,0.0,42.630001,3.850000,966321600,23520.000000,62.132462,35.959995,0.0,465.000000,5.000000,14040.000000,20520.000000,0.730000,0.060000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,9120,0.060000,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.370000,23280.000000
19,65.680801,69.250000,999.996582,13.360000,0.330000,0.0,0.0,0.060000,1000.024231,0.0,62.138222,0.0,15720.000000,0.0,0.0,43.430000,3.070000,966330400,23520.000000,62.402737,35.780003,0.0,464.000000,5.000000,13920.000000,20520.000000,1.030000,0.120000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.530000,22920.000000
20,66.371056,70.041664,999.992859,13.469999,0.380000,0.0,0.0,0.0,999.995056,0.0,61.925591,0.0,15720.000000,0.0,0.0,40.440002,3.700000,966339360,23520.000000,61.640892,37.719997,0.0,464.000000,5.000000,13920.000000,20520.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.070000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,15960.000000,13680.000000,8960,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.490000,22920.000000
21,66.187309,69.833336,1000.076172,12.139999,0.430000,0.0,0.0,0.0,999.964172,0.0,62.116608,0.0,15720.000000,0.0,0.0,41.279999,4.400000,966348400,23520.000000,62.463600,37.360004,0.0,464.000000,5.000000,13920.000000,20640.000000,0.790000,0.060000,0.000000,13560.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9040,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.750000,23160.000000
22,66.172775,69.875000,1000.043274,15.849999,0.760000,0.0,0.0,0.0,1000.024597,0.0,62.252762,0.0,15720.000000,0.0,0.0,41.660000,3.210000,966357680,23520.000000,61.902050,35.329998,0.0,465.000000,5.000000,13920.000000,20520.000000,0.430000,0.0,0.000000,13560.000000,0.0,0.470000,0.0,0.0,0.0,0.150000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.460000,22920.000000
23,66.186951,69.833336,999.992676,13.240000,0.690000,0.0,0.0,0.0,999.991455,0.0,61.296906,0.0,15720.000000,0.0,0.0,43.709999,3.740000,966366800,23640.000000,62.256996,36.129997,0.0,465.000000,5.000000,14040.000000,20640.000000,1.010000,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.390000,22920.000000
24,66.098045,69.750000,999.986023,15.050000,0.410000,0.0,0.0,0.0,1000.041443,0.0,62.200962,0.0,15600.000000,0.0,0.0,39.849998,4.090000,966375520,23640.000000,61.802536,36.309998,0.0,465.000000,5.000000,14040.000000,20640.000000,1.060000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.210000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8720,0.180000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.380000,23160.000000
25,65.848869,69.500000,1000.020203,14.760000,0.780000,0.0,0.0,0.0,999.996399,0.0,61.709396,0.0,15720.000000,0.0,0.0,41.369999,3.700000,966384560,23640.000000,62.295212,35.459999,0.0,465.000000,5.000000,13920.000000,20640.000000,0.790000,0.070000,0.000000,13560.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.400000,23160.000000
26,66.141266,69.791664,999.991882,11.639999,0.480000,0.0,0.0,0.060000,1000.006104,0.0,61.406296,0.0,15600.000000,0.0,0.0,44.349998,3.989999,966393680,23520.000000,62.509014,34.930000,0.0,464.000000,5.000000,14040.000000,20640.000000,0.870000,0.060000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9120,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.370000,23280.000000
27,66.553444,70.250000,1000.003906,14.050000,0.790000,0.0,0.0,0.0,1000.022278,0.0,62.301380,0.0,15720.000000,0.0,0.0,41.340000,2.940000,966402960,23520.000000,62.622417,36.840004,0.0,465.000000,5.000000,13920.000000,20520.000000,0.900000,0.060000,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.680000,23280.000000
28,66.246346,69.916664,1000.009521,13.419999,0.680000,0.0,0.0,0.0,999.997803,0.0,61.504478,0.0,15600.000000,0.0,0.0,40.760002,3.520000,966412160,23520.000000,62.345116,36.980000,0.0,464.000000,5.000000,13920.000000,20640.000000,0.850000,0.0,0.000000,13440.000000,0.0,0.250000,0.0,0.0,0.0,0.070000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.290000,23280.000000
29,66.479347,70.166664,1000.062012,13.620000,0.740000,0.0,0.0,0.0,1000.005310,0.0,62.045475,0.0,15600.000000,0.0,0.0,41.429996,4.260000,966421280,23520.000000,62.819405,35.559998,0.0,466.000000,5.000000,14040.000000,20880.000000,0.810000,0.0,0.000000,13800.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.120000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.520000,23280.000000
30,65.907867,69.583336,1000.011475,14.390000,0.340000,0.0,0.0,0.060000,1000.000793,0.0,61.411877,0.0,15600.000000,0.0,0.0,41.480000,3.980000,966430480,23640.000000,62.179501,35.209999,0.0,464.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.200000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.380000,22920.000000
31,66.041664,69.708336,1000.022888,13.309999,0.440000,0.0,0.0,0.120000,999.840393,0.0,61.535263,0.0,15600.000000,0.0,0.0,40.770000,4.710000,966439680,23280.000000,62.445835,35.530003,0.0,465.000000,5.000000,13920.000000,20640.000000,0.840000,0.120000,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.120000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,15840.000000,13560.000000,9200,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
32,66.553444,70.250000,1000.002502,14.420000,0.270000,0.0,0.0,0.0,1000.005676,0.0,61.913960,0.0,15600.000000,0.0,0.0,41.329998,3.650000,966448960,23280.000000,61.951416,36.940002,0.0,465.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.380000,22920.000000
33,66.001671,69.625000,1000.043518,12.930000,1.020000,0.0,0.0,0.0,999.987793,0.0,62.177773,0.0,15600.000000,0.0,0.0,35.299995,4.040000,966457840,23520.000000,60.247974,33.260002,0.0,457.000000,5.000000,13920.000000,20520.000000,1.700000,0.060000,0.000000,13680.000000,0.0,2.550000,0.0,0.0,0.0,0.480000,0.0,0.830000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23520.000000,15840.000000,13440.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.840000,23160.000000
34,65.988686,69.666664,999.996338,11.980000,1.640000,0.0,0.0,0.0,1000.014465,0.0,59.423435,0.0,15600.000000,0.0,0.0,36.700001,4.250000,966467120,23640.000000,61.898315,33.820000,0.0,458.000000,5.000000,13920.000000,20640.000000,0.640000,0.0,0.000000,13680.000000,0.0,1.900000,0.0,0.0,0.0,0.210000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.800000,23160.000000
35,65.940239,69.583336,1000.021912,11.610000,1.410000,0.0,0.0,0.0,999.956482,0.0,61.136028,0.0,15600.000000,0.0,0.0,37.680000,3.889999,966476240,23520.000000,60.744556,31.709999,0.0,458.000000,5.000000,14040.000000,20640.000000,1.300000,0.070000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.180000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23520.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.030000,23160.000000
