ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
14,16.600286,20.666666,1000.007751,0.0,0.100000,0.0,0.0,0.0,1000.031799,0.0,42.076241,0.0,15600.000000,0.0,0.0,0.0,0.900000,954243520,23520.000000,43.681927,2.680000,0.0,355.000000,5.000000,14040.000000,20880.000000,7.630000,0.0,0.000000,13560.000000,0.0,0.290000,86.820007,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.100000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
15,16.650885,20.708334,999.981873,0.0,0.000000,0.0,0.0,0.0,1000.005676,0.0,42.181465,0.0,15600.000000,0.0,0.0,0.0,1.660000,954251520,23520.000000,44.518860,4.180000,0.0,361.000000,5.000000,14040.000000,20520.000000,5.900000,0.0,0.000000,13560.000000,0.0,0.190000,86.349998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.280000,22920.000000
16,16.508375,20.541666,999.983643,0.0,0.200000,0.0,0.0,0.0,1000.045105,0.0,41.393547,0.0,15600.000000,0.0,0.0,0.0,1.260000,954259600,23520.000000,44.330448,1.830000,0.0,355.000000,5.000000,14040.000000,20640.000000,5.450000,0.0,0.000000,13680.000000,0.0,0.480000,88.720001,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
17,16.525080,20.583334,999.989075,0.0,0.250000,0.0,0.0,0.0,1000.036926,0.0,41.926834,0.0,15720.000000,0.0,0.0,0.0,1.940000,954267840,23520.000000,44.538631,3.190000,0.0,360.000000,5.000000,14040.000000,20640.000000,7.940000,0.0,0.000000,13680.000000,0.0,0.220000,86.240005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
18,16.563585,20.541666,1000.013000,0.0,0.090000,0.0,0.0,0.0,1000.058411,0.0,41.775391,0.0,15600.000000,0.0,0.0,0.0,1.030000,954275520,23520.000000,44.516052,4.840000,0.0,358.000000,5.000000,14040.000000,20640.000000,6.270000,0.0,0.000000,13680.000000,0.0,0.880000,85.789993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23520.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.270000,23160.000000
19,16.604166,20.625000,1000.004578,0.0,0.600000,0.0,0.0,0.0,999.998718,0.0,41.425232,0.0,15720.000000,0.0,0.0,0.0,1.810000,954283600,23280.000000,44.410156,1.800000,0.0,365.000000,5.000000,14040.000000,20520.000000,6.850000,0.180000,0.000000,13680.000000,0.0,0.300000,86.659996,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
20,16.544117,20.583334,999.999756,0.0,0.000000,0.0,0.0,0.0,1000.039490,0.0,41.688744,0.0,15600.000000,0.0,0.0,0.0,1.920000,954291680,23520.000000,43.344707,3.340000,0.0,357.000000,5.000000,13920.000000,20640.000000,7.080000,0.0,0.000000,13680.000000,0.0,0.0,87.229996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.350000,22920.000000
21,16.548540,20.541666,1000.062744,0.0,0.660000,0.0,0.0,0.0,1000.024719,0.0,42.420639,0.0,15720.000000,0.0,0.0,0.0,1.590000,954299520,23520.000000,44.742874,3.060000,0.0,361.000000,5.000000,14040.000000,20640.000000,6.270000,0.0,0.000000,13680.000000,0.0,0.400000,86.149994,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.370000,23280.000000
22,16.447100,20.458334,1000.065918,0.0,0.870000,0.0,0.0,0.0,1000.077332,0.0,41.812191,0.0,15600.000000,0.0,0.0,0.0,2.240000,954307600,23520.000000,43.726387,3.720000,0.0,359.000000,5.000000,13920.000000,20640.000000,5.620000,0.0,0.000000,13680.000000,0.0,0.200000,85.719994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
23,16.517120,20.583334,999.999817,0.0,0.200000,0.0,0.0,0.0,1000.104187,0.0,42.110035,0.0,15600.000000,0.0,0.0,0.0,3.050000,954315600,23280.000000,43.659763,4.130000,0.0,359.000000,5.000000,13920.000000,20640.000000,7.330000,0.0,0.000000,13680.000000,0.0,0.300000,83.029991,0.0,0.0,0.200000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8000,0.0,13800.000000,0.0,22800.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.500000,23160.000000
24,16.713541,20.833334,1000.000183,0.0,0.180000,0.0,0.0,0.0,1000.081726,0.0,41.631950,0.0,15600.000000,0.0,0.0,0.0,3.330000,954323680,23280.000000,44.163242,4.050000,0.0,361.000000,5.000000,13920.000000,20520.000000,6.580000,0.0,0.000000,13560.000000,0.0,0.0,85.489998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.090000,23280.000000
25,16.650391,20.666666,1000.026550,0.0,0.500000,0.0,0.0,0.0,1000.014648,0.0,41.710297,0.0,15720.000000,0.0,0.0,0.0,1.200000,954331440,23520.000000,44.560570,2.580000,0.0,358.000000,5.000000,14040.000000,20640.000000,5.090000,0.0,0.000000,13560.000000,0.0,0.300000,88.589996,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,23280.000000
26,16.419142,20.416666,999.999756,0.0,0.720000,0.0,0.0,0.0,999.996338,0.0,41.720097,0.0,15600.000000,0.0,0.0,0.0,1.880000,954339440,23520.000000,44.748425,2.560000,0.0,359.000000,5.000000,13920.000000,20640.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.210000,83.900002,0.0,0.0,0.100000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.810000,23160.000000
27,16.616100,20.708334,1000.084656,0.0,0.090000,0.0,0.0,0.0,999.977844,0.0,41.249821,0.0,15720.000000,0.0,0.0,0.0,0.630000,954347680,23280.000000,44.493328,3.690000,0.0,359.000000,5.000000,14040.000000,20640.000000,7.370000,0.0,0.000000,13680.000000,0.0,0.180000,87.329994,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.330000,23280.000000
28,16.493055,20.541666,1000.001648,0.0,0.090000,0.0,0.0,0.0,1000.004944,0.0,42.004650,0.0,15600.000000,0.0,0.0,0.0,1.880000,954355600,23280.000000,44.268986,4.160000,0.0,355.000000,5.000000,13920.000000,20640.000000,5.870000,0.0,0.000000,13680.000000,0.0,0.090000,87.299995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23160.000000
29,16.655928,20.708334,999.999817,0.0,0.100000,0.0,0.0,0.0,1000.048157,0.0,42.290348,0.0,15600.000000,0.0,0.0,0.0,1.710000,954363440,23640.000000,44.093040,2.860000,0.0,360.000000,5.000000,14040.000000,20640.000000,5.360000,0.0,0.000000,13560.000000,0.0,0.200000,88.360001,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.350000,23280.000000
30,16.472012,20.500000,1000.001465,0.0,0.360000,0.0,0.0,0.0,999.987488,0.0,41.908707,0.0,15720.000000,0.0,0.0,0.0,2.100000,954371280,23280.000000,43.605984,2.650000,0.0,355.000000,5.000000,13920.000000,20640.000000,8.580000,0.0,0.000000,13680.000000,0.0,0.130000,85.080002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.180000,23280.000000
31,16.572916,20.625000,999.991699,0.0,0.490000,0.0,0.0,0.0,1000.112000,0.0,41.857521,0.0,15600.000000,0.0,0.0,0.0,3.400000,954379280,23280.000000,43.560913,2.080000,0.0,360.000000,5.000000,13920.000000,20640.000000,6.590001,0.0,0.000000,13680.000000,0.0,0.320000,83.729996,0.0,0.0,0.0,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.550000,22920.000000
32,16.423611,20.500000,1000.035950,0.0,0.210000,0.0,0.0,0.0,1000.024902,0.0,41.828205,0.0,15600.000000,0.0,0.0,0.0,0.920000,954387600,23280.000000,43.888828,3.310000,0.0,358.000000,5.000000,14040.000000,20640.000000,5.580000,0.0,0.000000,13680.000000,0.0,0.250000,89.370003,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
33,16.737196,20.750000,999.999817,0.0,0.200000,0.0,0.0,0.0,1000.082275,0.0,41.965733,0.0,15720.000000,0.0,0.0,0.0,2.010000,954395360,23280.000000,44.739620,2.710000,0.0,360.000000,5.000000,13920.000000,20520.000000,8.650001,0.0,0.000000,13680.000000,0.0,0.100000,84.949997,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
34,16.579002,20.625000,999.998779,0.0,0.180000,0.0,0.0,0.0,1000.037415,0.0,41.336723,0.0,15720.000000,0.0,0.0,0.0,1.760000,954403520,23280.000000,44.498413,2.830000,0.0,359.000000,5.000000,14040.000000,20640.000000,8.740001,0.0,0.000000,13680.000000,0.0,0.180000,85.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.270000,22920.000000
35,16.515625,20.541666,999.999695,0.0,1.070000,0.0,0.0,0.0,1000.122253,0.0,41.269176,0.0,15600.000000,0.0,0.0,0.0,3.520000,954411520,23280.000000,44.337841,3.940000,0.0,360.000000,5.000000,14040.000000,20640.000000,4.750000,0.0,0.000000,13560.000000,0.0,0.310000,82.780014,0.0,0.0,0.100000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23280.000000
