ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.425903,20.500000,1000.046631,12.220000,0.810000,0.0,0.0,0.0,1000.048889,0.0,45.872276,0.0,15600.000000,0.0,0.0,40.879997,4.860000,951696480,23520.000000,47.164810,31.180000,0.0,379.000000,5.000000,13920.000000,20640.000000,1.510000,0.0,0.000000,13440.000000,0.0,2.090000,0.0,0.0,0.0,0.540000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.350000,22920.000000
11,16.521433,20.541666,1000.000183,11.330000,0.800000,0.0,0.0,0.0,1000.122314,0.0,45.459652,0.0,15720.000000,0.0,0.0,42.820000,3.720000,951704800,23520.000000,46.793098,32.750004,0.0,378.000000,5.000000,14040.000000,20520.000000,0.750000,0.0,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.340000,22920.000000
12,16.514967,20.583334,1000.014709,15.540000,0.810000,0.0,0.0,0.0,999.966003,0.0,45.352005,0.0,15600.000000,0.0,0.0,37.119999,5.150000,951712960,23280.000000,47.748829,32.239998,0.0,378.000000,5.000000,13920.000000,20640.000000,0.270000,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.610000,23160.000000
13,16.551483,20.625000,999.999695,11.540001,1.560000,0.0,0.0,0.0,1000.068359,0.0,45.750740,0.0,15600.000000,0.0,0.0,36.470001,3.720000,951721280,23280.000000,46.607990,32.090000,0.0,377.000000,5.000000,14040.000000,20520.000000,2.020000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.500000,0.0,1.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8320,0.270000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.970000,23280.000000
14,16.571516,20.666666,1000.024841,13.699999,0.560000,0.0,0.0,0.0,999.997864,0.0,45.163242,0.0,15600.000000,0.0,0.0,40.180000,4.950001,951729680,23520.000000,47.384884,33.060001,0.0,379.000000,5.000000,13920.000000,20520.000000,1.490000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.200000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.670000,23160.000000
15,16.609375,20.708334,1000.051819,11.970000,0.820000,0.0,0.0,0.0,999.990662,0.0,45.685139,0.0,15720.000000,0.0,0.0,38.579998,5.970000,951737760,23280.000000,47.672066,31.539999,0.0,378.000000,5.000000,13920.000000,20520.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.540000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8080,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.970000,23160.000000
16,16.459345,20.500000,1000.006897,10.630000,0.820000,0.0,0.0,0.0,1000.022400,0.0,45.914795,0.0,15720.000000,0.0,0.0,41.919998,3.400000,951745920,23280.000000,46.959988,34.150002,0.0,378.000000,5.000000,13920.000000,20520.000000,0.990000,0.0,0.000000,13680.000000,0.0,1.830000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.400000,23280.000000
17,16.630922,20.750000,999.997559,17.189999,0.470000,0.0,0.0,0.0,1000.084045,0.0,45.045734,0.0,15600.000000,0.0,0.0,36.099998,5.360000,951754160,23520.000000,47.462677,28.930000,0.0,379.000000,5.000000,13920.000000,20880.000000,1.270000,0.0,0.000000,13680.000000,0.0,2.050000,0.0,0.0,0.0,0.270000,0.0,1.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.350000,23160.000000
18,16.502977,20.625000,999.997375,12.640000,1.840000,0.0,0.0,0.0,1000.049622,0.0,45.872612,0.0,15720.000000,0.0,0.0,39.090000,4.610000,951762480,23280.000000,47.043404,29.350002,0.0,377.000000,5.000000,13920.000000,20640.000000,1.630000,0.0,0.000000,13680.000000,0.0,1.610000,0.0,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.240000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.930000,23280.000000
19,16.520639,20.625000,1000.035828,13.790001,0.770000,0.0,0.0,0.350000,1000.002136,0.0,45.704906,0.0,15600.000000,0.0,0.0,36.869999,6.070000,951771040,23520.000000,47.558205,33.160004,0.0,380.000000,5.000000,13920.000000,20640.000000,1.250000,0.240000,0.000000,13560.000000,0.0,1.470000,0.0,0.0,0.0,0.270000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.270000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.040000,23160.000000
20,16.539011,20.583334,1000.000977,12.050000,2.110000,0.0,0.0,0.0,1000.016418,0.0,44.957233,0.0,15600.000000,0.0,0.0,35.860004,4.690000,951779200,23280.000000,47.237507,32.570004,0.0,380.000000,5.000000,13920.000000,20880.000000,1.220000,0.0,0.000000,13560.000000,0.0,0.530000,0.0,0.0,0.0,0.960000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.810000,23160.000000
21,16.547619,20.625000,1000.079102,11.720000,1.080000,0.0,0.0,0.0,1000.008057,0.0,45.792744,0.0,15600.000000,0.0,0.0,37.930000,2.720000,951787600,23280.000000,46.878017,34.230000,0.0,378.000000,5.000000,13920.000000,20640.000000,1.440000,0.0,0.000000,13680.000000,0.0,1.720000,0.0,0.0,0.0,0.530000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.100000,23160.000000
22,16.606569,20.708334,1000.042725,14.240001,1.020000,0.0,0.0,0.0,1000.005554,0.0,45.381374,0.0,15600.000000,0.0,0.0,38.329998,4.050000,951796000,23280.000000,47.624279,30.299999,0.0,378.000000,5.000000,13920.000000,20520.000000,1.060000,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.800000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.880000,22920.000000
23,16.527777,20.625000,999.999695,12.160001,1.330000,0.0,0.0,0.0,1000.043884,0.0,45.524452,0.0,15720.000000,0.0,0.0,38.590000,5.350000,951804400,23520.000000,47.264194,31.960001,0.0,379.000000,5.000000,13920.000000,20640.000000,1.200000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.520000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.880000,23280.000000
24,16.501402,20.541666,1000.031738,12.670000,1.650000,0.0,0.0,0.0,999.977356,0.0,45.968784,0.0,15720.000000,0.0,0.0,36.480000,4.050000,951812640,23520.000000,46.736355,38.400002,0.0,378.000000,5.000000,14040.000000,20880.000000,0.480000,0.450000,0.000000,13560.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.800000,22920.000000
25,16.465212,20.541666,1000.059265,12.150000,1.080000,0.0,0.0,0.0,1000.038269,0.0,45.104755,0.0,15720.000000,0.0,0.0,33.619999,4.330000,951821120,23280.000000,47.244579,34.040001,0.0,378.000000,5.000000,14040.000000,20520.000000,1.790000,0.0,0.000000,13680.000000,0.0,2.110000,0.0,0.0,0.0,0.540000,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.350000,23160.000000
26,16.661659,20.791666,1000.059021,13.750000,2.450000,0.0,0.0,0.0,999.995850,0.0,45.454540,0.0,15600.000000,0.0,0.0,31.469999,4.850000,951829520,23520.000000,47.432007,34.770000,0.0,379.000000,5.000000,13920.000000,20640.000000,1.240000,0.0,0.000000,13680.000000,0.0,4.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.270000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.240000,23160.000000
27,16.516426,20.583334,1000.002014,12.280000,1.220000,0.0,0.0,0.240000,1000.072083,0.0,46.212830,0.0,15720.000000,0.0,0.0,34.860001,4.559999,951837760,23520.000000,46.947601,30.549997,0.0,377.000000,5.000000,13920.000000,20640.000000,0.530000,0.700000,0.000000,13680.000000,0.0,2.820000,0.0,0.0,0.0,0.260000,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.490000,23160.000000
28,16.521990,20.666666,999.990906,15.410001,1.080000,0.0,0.0,0.0,999.999939,0.0,44.908920,0.0,15600.000000,0.0,0.0,38.000004,3.860000,951846400,23520.000000,47.066391,29.400000,0.0,379.000000,5.000000,13920.000000,20640.000000,0.530000,0.0,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.590000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.960000,23160.000000
29,16.656746,20.791666,1000.035950,16.690001,1.390000,0.0,0.0,0.0,999.989319,0.0,45.900742,0.0,15720.000000,0.0,0.0,36.590000,4.460000,951854880,23520.000000,46.637577,32.639999,0.0,377.000000,5.000000,14040.000000,20520.000000,1.070000,0.0,0.000000,13680.000000,0.0,1.570000,0.0,0.0,0.0,0.330000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.110000,22920.000000
30,16.546474,20.625000,1000.106445,13.310000,1.290000,0.0,0.0,0.0,999.991150,0.0,45.849129,0.0,15600.000000,0.0,0.0,38.630001,5.210000,951863200,23520.000000,47.309063,29.340000,0.0,378.000000,5.000000,13920.000000,20880.000000,0.720000,0.240000,0.000000,13680.000000,0.0,1.640000,0.0,0.0,0.0,0.550000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.270000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13680.000000,1.360000,22920.000000
31,16.430819,20.500000,1000.041992,14.120000,2.390000,0.0,0.0,0.0,999.978333,0.0,45.110607,0.0,15600.000000,0.0,0.0,38.170002,3.990000,951871600,23640.000000,47.351364,32.469997,0.0,381.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,1.570000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.080000,23280.000000
32,16.471354,20.541666,999.991394,13.360001,1.850000,0.0,0.0,0.0,999.999023,0.0,46.270386,0.0,15720.000000,0.0,0.0,41.160004,3.900000,951879840,23280.000000,46.810352,32.040001,0.0,378.000000,5.000000,13920.000000,20520.000000,0.240000,0.0,0.000000,13680.000000,0.0,1.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.580000,23160.000000
33,16.651642,20.750000,1000.050232,13.280000,0.540000,0.0,0.0,0.0,999.992920,0.0,45.330627,0.0,15600.000000,0.0,0.0,39.290001,3.990000,951888240,23520.000000,47.378548,32.700001,0.0,381.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,2.130000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.560000,23280.000000
34,16.502977,20.583334,999.996887,11.480000,1.870000,0.0,0.0,0.0,1000.036560,0.0,45.564491,0.0,15600.000000,0.0,0.0,36.410000,4.120000,951896640,23520.000000,47.048668,31.789999,0.0,377.000000,5.000000,13920.000000,20520.000000,0.770000,0.0,0.000000,13680.000000,0.0,1.690000,0.0,0.0,0.0,0.0,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.990000,23280.000000
35,16.517168,20.625000,1000.015625,13.439999,1.080000,0.0,0.0,0.0,999.978699,0.0,46.151897,0.0,15720.000000,0.0,0.0,42.070000,4.920000,951905280,23520.000000,46.823532,31.030001,0.0,380.000000,5.000000,14040.000000,20640.000000,1.210000,0.0,0.000000,13560.000000,0.0,1.620000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.080000,23280.000000
