ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.225548,69.750000,1000.058411,0.0,0.060000,0.0,0.0,0.0,999.999084,0.0,39.839478,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231520240,23520.000000,45.657066,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
11,66.161942,69.625000,1000.067566,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,39.825485,0.0,15720.000000,0.0,0.0,0.0,0.0,1231528000,23520.000000,45.639904,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.749992,0.000000,23280.000000,16080.000000,13560.000000,7760,0.060000,13800.000000,0.0,23520.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
12,66.709618,70.208336,999.990417,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,40.104301,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231535840,23280.000000,45.972954,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.820000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
13,66.076035,69.541664,1000.050049,0.0,0.060000,0.0,0.0,0.0,999.999207,0.0,40.223209,0.0,15600.000000,0.0,0.0,0.0,0.0,1231543600,23280.000000,46.135601,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.820000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
14,65.829041,69.291664,1000.028564,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,39.495892,0.0,15600.000000,0.0,0.0,0.0,0.0,1231551280,23280.000000,45.347706,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.820000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
15,66.984642,70.500000,1000.097839,0.0,0.060000,0.0,0.0,0.0,999.999695,0.0,39.811203,0.0,15600.000000,0.0,0.0,0.0,0.120000,1231559040,23520.000000,45.699017,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.060000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.449997,0.000000,23280.000000,15960.000000,13440.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,0.0,22920.000000
16,66.140572,69.666664,1000.063904,0.0,0.060000,0.0,0.0,0.0,1000.000549,0.0,39.701229,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231566880,23520.000000,45.527241,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.809998,0.000000,23160.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
17,66.655815,70.166664,1000.063477,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,40.160179,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231574640,23280.000000,46.027321,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
18,65.219902,68.666664,1000.078369,0.0,0.120000,0.0,0.0,0.0,999.999573,0.0,39.683834,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231582400,23520.000000,45.512463,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.389999,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.120000,23280.000000
19,67.421341,71.000000,1000.076477,0.0,0.180000,0.0,0.0,0.060000,999.999329,0.0,40.298508,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231590400,23520.000000,46.216331,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.330002,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
20,65.893311,69.375000,1000.078186,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,40.293373,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231598240,23520.000000,46.196030,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,0.0,0.060000,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.690002,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
21,66.677292,70.125000,1000.024353,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,39.573246,0.0,15720.000000,0.0,0.0,0.0,0.120000,1231606160,23280.000000,45.366661,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.060000,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.570000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
22,65.898567,69.375000,1000.031738,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,39.943623,0.0,15720.000000,0.0,0.0,0.0,0.0,1231614000,23280.000000,45.810276,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
23,66.339134,69.833336,1000.024841,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,40.204613,0.0,15600.000000,0.0,0.0,0.0,0.0,1231621760,23520.000000,46.120255,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.690002,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
24,66.236183,69.708336,1000.018127,0.0,0.060000,0.0,0.0,0.0,999.999329,0.0,39.975857,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231629600,23280.000000,45.879906,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
25,66.038445,69.541664,1000.020935,0.0,0.120000,0.0,0.0,0.0,999.999512,0.0,40.214085,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231637360,23280.000000,46.192513,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
26,66.188789,69.666664,1000.043457,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,39.648949,0.0,15600.000000,0.0,0.0,0.0,0.0,1231644960,23520.000000,45.498383,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
27,66.688591,70.166664,1000.067810,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,39.719608,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231652720,23520.000000,45.523727,0.0,0.0,350.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.690002,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,22920.000000
28,65.298820,68.708336,999.992737,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,40.056648,0.0,15600.000000,0.0,0.0,0.0,0.120000,1231660480,23280.000000,45.912327,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15960.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
29,67.521935,71.083336,1000.025452,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,40.269390,0.0,15600.000000,0.0,0.0,0.0,0.0,1231668240,23520.000000,46.165428,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
30,65.539085,68.958336,1000.037598,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,39.620155,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231675840,23280.000000,45.423332,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.570000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
31,66.353104,69.833336,1000.037292,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,39.911800,0.0,15600.000000,0.0,0.0,0.0,0.180000,1231683760,23520.000000,45.760590,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
32,67.456139,71.041664,1000.024841,0.0,0.060000,0.0,0.0,0.0,999.999573,0.0,40.493855,0.0,15600.000000,0.0,0.0,0.0,0.120000,1231691520,23520.000000,46.387688,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.570000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
33,65.188339,68.666664,999.997009,0.0,0.120000,0.0,0.0,0.0,1000.000732,0.0,39.457596,0.0,15600.000000,0.0,0.0,0.0,0.0,1231699280,23280.000000,45.186977,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.570000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
34,66.714996,70.208336,1000.016357,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,40.033699,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231707120,23280.000000,45.858742,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23520.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
35,66.403564,69.916664,999.988770,0.0,0.120000,0.0,0.0,0.0,999.999451,0.0,40.262531,0.0,15720.000000,0.0,0.0,0.0,0.120000,1231714880,23280.000000,46.134735,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
36,66.012962,69.500000,999.975281,0.0,0.060000,0.0,0.0,0.0,999.999023,0.0,40.022064,0.0,15720.000000,0.0,0.0,0.0,0.0,1231722640,23520.000000,45.904934,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.690002,0.000000,23520.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.060000,23160.000000
