ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.432018,37.291668,1000.013000,0.0,0.000000,0.0,0.0,0.0,999.960449,0.0,41.569744,0.0,15600.000000,0.0,0.0,0.0,22.450001,1229595280,23520.000000,42.948788,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,3.540000,0.0,0.000000,13560.000000,0.0,57.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
11,33.081142,36.875000,1000.006653,0.0,0.000000,0.0,0.0,0.0,999.986023,0.0,41.295551,0.0,15720.000000,0.0,0.0,0.0,22.120001,1229602880,23520.000000,42.668541,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,4.160000,0.0,0.000000,13440.000000,0.0,55.810001,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
12,33.349781,37.166668,999.996399,0.0,0.000000,0.0,0.0,0.0,1000.007812,0.0,40.422092,0.0,15720.000000,0.0,0.0,0.0,24.950001,1229610480,23520.000000,43.127113,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.470000,0.0,0.000000,13560.000000,0.0,54.790001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
13,33.377659,37.208332,1000.000183,0.0,0.000000,0.0,0.0,0.0,1000.008789,0.0,40.975426,0.0,15600.000000,0.0,0.0,0.0,19.969999,1229618160,23520.000000,42.322861,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.910000,0.0,0.000000,13680.000000,0.0,58.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
14,32.883030,36.666668,999.979980,0.0,0.000000,0.0,0.0,0.0,999.994324,0.0,40.525040,0.0,15600.000000,0.0,0.0,0.0,23.010000,1229625760,23520.000000,43.566769,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,4.060000,0.0,0.000000,13440.000000,0.0,56.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
15,33.333332,37.166668,1000.005859,0.0,0.000000,0.0,0.0,0.0,1000.029541,0.0,41.156609,0.0,15600.000000,0.0,0.0,0.0,20.620001,1229633360,23280.000000,42.555779,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.150000,0.0,0.000000,13680.000000,0.0,56.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
16,33.135963,36.958332,999.995605,0.0,0.000000,0.0,0.0,0.0,999.996155,0.0,41.426476,0.0,15720.000000,0.0,0.0,0.0,20.719999,1229640960,23280.000000,42.856895,0.0,0.0,348.000000,5.000000,13920.000000,20520.000000,3.400000,0.0,0.000000,13680.000000,0.0,58.310001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,32.741970,36.500000,1000.037842,0.0,0.000000,0.0,0.0,0.0,1000.012695,0.0,40.972340,0.0,15600.000000,0.0,0.0,0.0,20.870001,1229648480,23520.000000,43.161865,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.240000,0.0,0.000000,13680.000000,0.0,57.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
18,33.283993,37.125000,1000.089172,0.0,0.000000,0.0,0.0,0.0,1000.019775,0.0,40.166203,0.0,15600.000000,0.0,0.0,0.0,22.129999,1229656160,23520.000000,42.293400,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.600000,0.0,0.000000,13680.000000,0.0,59.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
19,33.361038,37.208332,1000.047302,0.0,0.000000,0.0,0.0,0.0,999.993408,0.0,41.461609,0.0,15720.000000,0.0,0.0,0.0,21.629999,1229663760,23280.000000,43.720173,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,2.810000,0.0,0.000000,13680.000000,0.0,58.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23520.000000,13800.000000,0.0,23280.000000
20,33.333332,37.125000,1000.087097,0.0,0.000000,0.0,0.0,0.0,1000.005188,0.0,40.173466,0.0,15720.000000,0.0,0.0,0.0,22.780001,1229671360,23520.000000,42.407269,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.560000,0.0,0.000000,13680.000000,0.0,55.639999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
21,33.267544,37.083332,999.999939,0.0,0.000000,0.0,0.0,0.0,1000.017029,0.0,41.602764,0.0,15600.000000,0.0,0.0,0.0,20.879999,1229679040,23520.000000,43.055046,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,3.640000,0.0,0.000000,13560.000000,0.0,56.610001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
22,33.283993,37.083332,1000.067566,0.0,0.000000,0.0,0.0,0.0,1000.020813,0.0,39.917549,0.0,15600.000000,0.0,0.0,0.0,21.160000,1229686640,23520.000000,42.840324,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.060000,0.0,0.000000,13680.000000,0.0,58.470001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
23,32.801651,36.583332,1000.029297,0.0,0.000000,0.0,0.0,0.0,1000.047791,0.0,40.750092,0.0,15720.000000,0.0,0.0,0.0,21.530001,1229694240,23280.000000,43.545071,0.0,0.0,348.000000,5.000000,13800.000000,20640.000000,2.940000,0.0,0.000000,13560.000000,0.0,59.130001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
24,33.042763,36.833332,999.999207,0.0,0.000000,0.0,0.0,0.0,999.992676,0.0,40.375473,0.0,15720.000000,0.0,0.0,0.0,23.590000,1229701760,23520.000000,43.097046,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,2.850000,0.0,0.000000,13680.000000,0.0,55.389999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23280.000000
25,33.361038,37.208332,999.968689,0.0,0.000000,0.0,0.0,0.0,999.986511,0.0,41.105724,0.0,15600.000000,0.0,0.0,0.0,22.500000,1229709360,23280.000000,42.546463,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.030000,0.0,0.000000,13680.000000,0.0,56.669998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
26,33.114037,36.916668,1000.013977,0.0,0.000000,0.0,0.0,0.0,1000.099670,0.0,41.567562,0.0,15720.000000,0.0,0.0,0.0,24.309999,1229716880,23520.000000,43.000935,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.080000,0.0,0.000000,13680.000000,0.0,55.369999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
27,32.931858,36.708332,1000.000000,0.0,0.000000,0.0,0.0,0.0,1000.058594,0.0,41.181778,0.0,15600.000000,0.0,0.0,0.0,22.889999,1229724480,23520.000000,42.556934,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.370000,0.0,0.000000,13800.000000,0.0,53.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
28,33.229168,37.000000,1000.064392,0.0,0.000000,0.0,0.0,0.0,1000.006409,0.0,39.912228,0.0,15600.000000,0.0,0.0,0.0,21.030001,1229732160,23280.000000,43.060608,0.0,0.0,348.000000,5.000000,14040.000000,20880.000000,3.910000,0.0,0.000000,13680.000000,0.0,57.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,15840.000000,13560.000000,7680,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
29,33.349781,37.166668,999.969543,0.0,0.120000,0.0,0.0,0.0,1000.067566,0.0,41.230774,0.0,15720.000000,0.0,0.0,0.0,21.200001,1229739760,23520.000000,43.546719,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.430000,0.0,0.000000,13560.000000,0.0,57.049999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
30,33.135963,36.958332,1000.046875,0.0,0.000000,0.0,0.0,0.0,999.997498,0.0,40.711807,0.0,15600.000000,0.0,0.0,0.0,22.820000,1229747360,23280.000000,42.866413,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,2.460000,0.0,0.000000,13680.000000,0.0,55.650002,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,32.796223,36.583332,1000.001282,0.0,0.000000,0.0,0.0,0.0,1000.084412,0.0,40.303055,0.0,15720.000000,0.0,0.0,0.0,20.770000,1229755040,23280.000000,42.263424,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,3.400000,0.0,0.000000,13680.000000,0.0,56.709999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
32,33.674953,37.583332,999.999512,0.0,0.000000,0.0,0.0,0.0,1000.060608,0.0,41.818203,0.0,15600.000000,0.0,0.0,0.0,21.920000,1229762480,23520.000000,43.223083,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.890000,0.0,0.000000,13560.000000,0.0,56.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
33,33.316711,37.125000,1000.055969,0.0,0.000000,0.0,0.0,0.0,999.968445,0.0,40.314293,0.0,15600.000000,0.0,0.0,0.0,19.580000,1229770160,23520.000000,42.496635,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.670000,0.0,0.000000,13680.000000,0.0,60.029999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,22920.000000
34,32.736546,36.500000,1000.019592,0.0,0.000000,0.0,0.0,0.0,1000.071838,0.0,41.155453,0.0,15720.000000,0.0,0.0,0.0,22.500000,1229777600,23520.000000,43.237152,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.930000,0.0,0.000000,13680.000000,0.0,55.540001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
35,33.135963,36.958332,1000.003967,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,41.120895,0.0,15720.000000,0.0,0.0,0.0,22.110001,1229785280,23280.000000,42.534016,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.420000,0.0,0.000000,13680.000000,0.0,57.820000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
