ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.192275,12.208333,1000.000183,0.0,0.250000,0.0,0.0,0.0,1000.097412,0.0,41.683308,0.0,15600.000000,0.0,0.0,0.0,2.140000,945566720,23520.000000,44.856178,0.0,0.0,361.000000,5.000000,14040.000000,20640.000000,9.800000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,40.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.559998,23160.000000
11,8.297235,12.416667,999.996155,0.0,0.710000,0.0,0.0,0.0,1000.008057,0.0,42.333199,0.0,15600.000000,0.0,0.0,0.0,1.820000,945574880,23280.000000,44.451244,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,11.450000,0.0,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,42.040001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,41.370003,23280.000000
12,8.264941,12.375000,1000.051331,0.0,0.490000,0.0,0.0,0.0,999.984680,0.0,42.240517,0.0,15720.000000,0.0,0.0,0.0,1.040000,945582800,23280.000000,44.243992,0.0,0.0,364.000000,5.000000,14040.000000,20520.000000,13.070000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.459999,23160.000000
13,8.248300,12.291667,1000.057800,0.0,0.480000,0.0,0.0,0.0,1000.002625,0.0,41.775948,0.0,15600.000000,0.0,0.0,0.0,2.460000,945590640,23280.000000,44.787727,0.0,0.0,366.000000,5.000000,13920.000000,20880.000000,8.620000,0.0,0.000000,13680.000000,0.0,1.040000,0.0,0.0,0.0,0.240000,0.0,40.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.750000,22920.000000
14,8.255208,12.375000,1000.052185,0.0,0.810000,0.0,0.0,0.0,999.988831,0.0,41.575310,0.0,15600.000000,0.0,0.0,0.0,1.880000,945598640,23280.000000,44.715927,0.0,0.0,365.000000,5.000000,13920.000000,20520.000000,5.240000,0.0,0.000000,13440.000000,0.0,1.070000,0.0,0.0,0.0,0.260000,0.0,40.049999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.260000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.930000,23160.000000
15,8.296131,12.416667,1000.008606,0.0,0.000000,0.0,0.0,0.0,1000.055115,0.0,42.310249,0.0,15600.000000,0.0,0.0,0.0,1.040000,945606480,23520.000000,44.543545,0.0,0.0,362.000000,5.000000,14040.000000,20640.000000,12.730000,0.0,0.000000,13560.000000,0.0,1.500000,0.0,0.0,0.0,0.0,0.0,37.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,46.520000,23160.000000
16,8.259681,12.333333,1000.068054,0.0,0.500000,0.0,0.0,0.0,999.991516,0.0,42.267139,0.0,15600.000000,0.0,0.0,0.0,1.600000,945614400,23280.000000,44.272652,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,7.930000,0.0,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.250000,0.0,33.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.829998,22920.000000
17,8.188944,12.291667,1000.016602,0.0,0.800000,0.0,0.0,0.0,1000.021484,0.0,42.171600,0.0,15600.000000,0.0,0.0,0.0,1.040000,945622400,23520.000000,44.971115,0.0,0.0,362.000000,5.000000,13920.000000,20640.000000,5.390000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.0,0.0,41.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,48.239998,23160.000000
18,8.333333,12.500000,999.998352,0.0,0.800000,0.0,0.0,0.0,1000.007874,0.0,41.487160,0.0,15720.000000,0.0,0.0,0.0,2.090000,945630480,23520.000000,44.851753,0.0,0.0,363.000000,5.000000,13920.000000,20640.000000,7.880000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.250000,0.0,37.699997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,49.270000,23160.000000
19,8.229167,12.333333,999.993347,0.0,0.230000,0.0,0.0,0.0,1000.010498,0.0,42.025764,0.0,15720.000000,0.0,0.0,0.0,0.760000,945638480,23520.000000,44.634087,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,11.030000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.230000,0.0,32.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,52.630001,23160.000000
20,8.234375,12.375000,999.999939,0.0,1.030000,0.0,0.0,0.0,1000.016602,0.0,42.073483,0.0,15720.000000,0.0,0.0,0.0,1.880000,945646400,23280.000000,43.935619,0.0,0.0,363.000000,5.000000,13920.000000,20520.000000,9.740000,0.0,0.000000,13440.000000,0.0,1.090000,0.0,0.0,0.0,0.0,0.0,33.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.669998,23160.000000
21,8.317863,12.500000,1000.003113,0.0,0.000000,0.0,0.0,0.0,1000.070007,0.0,42.411335,0.0,15720.000000,0.0,0.0,0.0,0.0,945654560,23520.000000,44.669685,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,9.980000,0.0,0.000000,13560.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,36.419998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,53.340000,23160.000000
22,8.197700,12.250000,1000.057312,0.0,0.000000,0.0,0.0,0.0,1000.006531,0.0,41.433064,0.0,15600.000000,0.0,0.0,0.0,2.480000,945662240,23280.000000,44.542629,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,9.890000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.740002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,48.889999,23160.000000
23,8.305630,12.375000,1000.041687,0.0,0.000000,0.0,0.0,0.0,1000.007080,0.0,41.865208,0.0,15720.000000,0.0,0.0,0.0,2.470000,945669760,23520.000000,44.972691,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,6.430000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,37.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,53.009998,23160.000000
24,8.256579,12.333333,1000.047180,0.0,0.250000,0.0,0.0,0.0,1000.010498,0.0,42.208363,0.0,15600.000000,0.0,0.0,0.0,2.140000,945677360,23280.000000,44.153572,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,6.590000,0.0,0.000000,13560.000000,0.0,1.060000,0.0,0.0,0.0,0.0,0.0,38.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,47.779999,23280.000000
25,8.255982,12.416667,1000.028564,0.0,0.500000,0.0,0.0,0.0,1000.018311,0.0,42.211815,0.0,15720.000000,0.0,0.0,0.0,1.340000,945685440,23520.000000,44.151871,0.0,0.0,364.000000,5.000000,14040.000000,20640.000000,7.220000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,37.200001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.840004,23160.000000
26,8.317551,12.458333,1000.008789,0.0,0.000000,0.0,0.0,0.0,1000.094055,0.0,41.697754,0.0,15720.000000,0.0,0.0,0.0,1.580000,945693440,23520.000000,45.075523,0.0,0.0,365.000000,5.000000,13920.000000,20520.000000,11.780000,0.0,0.000000,13680.000000,0.0,1.730000,0.0,0.0,0.0,0.560000,0.0,31.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.709999,23160.000000
27,8.235354,12.375000,1000.052429,0.0,0.230000,0.0,0.0,0.230000,1000.034424,0.0,41.942589,0.0,15720.000000,0.0,0.0,0.0,2.570000,945701520,23520.000000,45.315933,0.0,0.0,362.000000,5.000000,13920.000000,20640.000000,7.500000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,38.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,49.780003,23160.000000
28,8.207070,12.291667,1000.000000,0.0,0.420000,0.0,0.0,0.0,1000.011047,0.0,42.411373,0.0,15600.000000,0.0,0.0,0.0,0.810000,945709280,23520.000000,44.610489,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,9.450000,0.0,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.280000,0.0,35.610001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.180000,22920.000000
29,8.280724,12.416667,1000.000000,0.0,0.240000,0.0,0.0,0.0,1000.064636,0.0,42.230755,0.0,15600.000000,0.0,0.0,0.0,1.780000,945717280,23520.000000,44.262573,0.0,0.0,362.000000,5.000000,14040.000000,20640.000000,12.969999,0.0,0.000000,13800.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,33.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,50.779999,22920.000000
30,8.200467,12.291667,999.999817,0.0,0.530000,0.0,0.0,0.0,1000.042480,0.0,41.897755,0.0,15720.000000,0.0,0.0,0.0,1.060000,945725040,23280.000000,44.598244,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,10.050000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,34.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,22920.000000,20280.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,50.640003,23160.000000
31,8.312075,12.458333,1000.041992,0.0,1.000000,0.0,0.0,0.0,999.989929,0.0,41.810188,0.0,15720.000000,0.0,0.0,0.0,1.210000,945732960,23520.000000,45.046844,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,4.310000,0.0,0.000000,13560.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,42.639999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,48.790005,22920.000000
32,8.281250,12.458333,999.999939,0.0,0.000000,0.0,0.0,0.0,1000.003967,0.0,41.784306,0.0,15720.000000,0.0,0.0,0.0,3.590000,945740960,23520.000000,44.263073,0.0,0.0,361.000000,5.000000,13920.000000,20640.000000,10.950000,0.0,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.0,0.0,36.619999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.750000,22920.000000
33,8.248300,12.333333,1000.051270,0.0,0.500000,0.0,0.0,0.0,1000.000000,0.0,42.535824,0.0,15600.000000,0.0,0.0,0.0,1.090000,945748800,23520.000000,44.571381,0.0,0.0,365.000000,5.000000,13920.000000,20880.000000,10.809999,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.0,0.0,34.049999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.430000,22920.000000
34,8.259681,12.375000,1000.003235,0.0,0.000000,0.0,0.0,0.0,1000.046936,0.0,42.131382,0.0,15720.000000,0.0,0.0,0.0,1.850000,945756720,23280.000000,44.445496,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,11.940000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.250000,0.0,33.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7920,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,49.330002,22920.000000
35,8.291245,12.416667,1000.010681,0.0,0.250000,0.0,0.0,0.0,1000.062561,0.0,41.665642,0.0,15600.000000,0.0,0.0,0.0,2.160000,945764720,23280.000000,44.806824,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,11.440000,0.0,0.000000,13560.000000,0.0,0.750000,0.0,0.0,0.0,0.250000,0.0,34.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.330002,23160.000000
