ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
17,66.413986,70.000000,999.987488,0.0,0.000000,0.0,0.0,0.0,1000.018311,0.0,61.441151,0.0,15600.000000,0.0,0.0,0.0,1.790000,964440720,23520.000000,61.594158,0.0,0.0,466.000000,5.000000,14040.000000,20640.000000,9.070000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,35.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.019997,23160.000000
18,65.934410,69.458336,1000.023010,0.0,0.030000,0.0,0.0,0.0,1000.045349,0.0,60.999462,0.0,15600.000000,0.0,0.0,0.0,1.980000,964448720,23520.000000,60.805107,0.0,0.0,466.000000,5.000000,14040.000000,20880.000000,8.110000,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,36.060001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.189999,22920.000000
19,66.341148,69.958336,999.999084,0.0,0.050000,0.0,0.0,0.0,999.979919,0.0,60.997475,0.0,15600.000000,0.0,0.0,0.0,1.380000,964457120,23280.000000,60.921345,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,8.650000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,35.710003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.720001,23280.000000
20,66.014366,69.541664,999.999817,0.0,0.000000,0.0,0.0,0.0,999.998230,0.0,61.504532,0.0,15600.000000,0.0,0.0,0.0,1.380000,964465280,23520.000000,61.856972,0.0,0.0,467.000000,5.000000,13920.000000,20640.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,53.910000,23280.000000
21,66.383049,69.958336,999.998474,0.0,0.150000,0.0,0.0,0.0,1000.034424,0.0,61.618416,0.0,15720.000000,0.0,0.0,0.0,1.480000,964473440,23640.000000,61.352657,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,8.640000,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,34.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,54.320000,23160.000000
22,65.775894,69.375000,1000.001404,0.0,0.200000,0.0,0.0,0.0,999.993958,0.0,60.407646,0.0,15600.000000,0.0,0.0,0.0,2.120000,964481920,23520.000000,60.851681,0.0,0.0,467.000000,5.000000,13920.000000,20640.000000,8.770000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,38.630001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,49.510002,23280.000000
23,66.612106,70.250000,999.999756,0.0,0.060000,0.0,0.0,0.0,1000.013977,0.0,61.407276,0.0,15600.000000,0.0,0.0,0.0,1.870000,964490400,23520.000000,61.323643,0.0,0.0,466.000000,5.000000,14040.000000,20640.000000,7.790000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,35.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.369999,23160.000000
24,66.406250,70.041664,999.984070,0.0,0.090000,0.0,0.0,0.0,999.994141,0.0,61.896236,0.0,15600.000000,0.0,0.0,0.0,1.390000,964498960,23280.000000,61.946598,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,9.070000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,35.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.840000,23160.000000
25,66.033501,69.625000,999.999512,0.0,0.070000,0.0,0.0,0.0,1000.042053,0.0,61.340115,0.0,15600.000000,0.0,0.0,0.0,1.540000,964507040,23280.000000,61.408047,0.0,0.0,466.000000,5.000000,13920.000000,20880.000000,8.730000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.090000,0.0,36.570004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.440002,23160.000000
26,65.825317,69.375000,1000.000000,0.0,0.090000,0.0,0.0,0.0,999.994873,0.0,60.428471,0.0,15720.000000,0.0,0.0,0.0,1.290000,964515360,23280.000000,61.244648,0.0,0.0,468.000000,5.000000,14040.000000,20520.000000,8.780000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,37.559998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.439995,23280.000000
27,66.359123,69.958336,999.997742,0.0,0.120000,0.0,0.0,0.0,1000.034729,0.0,61.149971,0.0,15600.000000,0.0,0.0,0.0,1.320000,964523760,23520.000000,61.678871,0.0,0.0,467.000000,5.000000,14040.000000,20520.000000,9.969999,0.030000,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,34.399998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.289997,23160.000000
28,66.491432,70.125000,1000.000061,0.0,0.150000,0.0,0.0,0.0,1000.011963,0.0,60.898083,0.0,15600.000000,0.0,0.0,0.0,1.450000,964532400,23280.000000,61.742905,0.0,0.0,467.000000,5.000000,13920.000000,20640.000000,8.969999,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,35.299999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,53.230000,23280.000000
29,65.469238,69.041664,999.996277,0.0,0.090000,0.0,0.0,0.0,999.986328,0.0,61.389557,0.0,15600.000000,0.0,0.0,0.0,1.890000,964540800,23520.000000,61.637821,0.0,0.0,466.000000,5.000000,14040.000000,20520.000000,9.200000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.080000,0.0,37.490002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.799999,23280.000000
30,66.475037,70.083336,999.999573,0.0,0.160000,0.0,0.0,0.0,1000.028015,0.0,61.059891,0.0,15600.000000,0.0,0.0,0.0,0.740000,964549360,23520.000000,61.239159,0.0,0.0,467.000000,5.000000,13920.000000,20640.000000,7.650000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,34.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,55.929996,23280.000000
31,66.025642,69.583336,1000.015564,0.0,0.210000,0.0,0.0,0.060000,1000.005615,0.0,60.959023,0.0,15600.000000,0.0,0.0,0.0,2.070000,964557680,23520.000000,61.622738,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,8.889999,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,35.509998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,15960.000000,13560.000000,8320,0.020000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,52.589996,22920.000000
32,66.266396,69.916664,1000.000061,0.0,0.120000,0.0,0.0,0.0,1000.043030,0.0,61.207294,0.0,15720.000000,0.0,0.0,0.0,1.810000,964566320,23280.000000,61.702728,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,8.980000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,35.550003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.709995,23160.000000
33,65.756424,69.333336,999.990234,0.0,0.030000,0.0,0.0,0.0,1000.005371,0.0,60.757534,0.0,15600.000000,0.0,0.0,0.0,1.480000,964574800,23520.000000,61.525135,0.0,0.0,467.000000,5.000000,13920.000000,20520.000000,7.910000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,37.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,52.520000,22920.000000
34,66.636330,70.250000,1000.012512,0.0,0.070000,0.0,0.0,0.030000,999.963623,0.0,60.719833,0.0,15600.000000,0.0,0.0,0.0,1.440000,964583120,23160.000000,61.658928,0.0,0.0,467.000000,5.000000,14040.000000,20640.000000,9.030000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,35.059998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23520.000000,13800.000000,53.819996,23160.000000
35,65.960541,69.541664,999.993958,0.0,0.120000,0.0,0.0,0.0,1000.054993,0.0,60.862335,0.0,15600.000000,0.0,0.0,0.0,1.790000,964591440,23520.000000,61.412327,0.0,0.0,467.000000,5.000000,13920.000000,20640.000000,8.760000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.100000,0.0,35.290001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,53.339996,23160.000000
