ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
27,4.155702,8.333333,999.971191,12.940001,0.000000,0.0,0.0,0.0,1000.053040,0.0,38.527912,0.0,15720.000000,0.0,0.0,45.480000,4.090000,942559280,23280.000000,44.613380,36.580002,0.0,355.000000,5.000000,13920.000000,20640.000000,0.890000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
28,4.133772,8.250000,1000.056641,15.429999,3.830000,0.0,0.0,0.0,1000.014954,0.0,38.086891,0.0,15720.000000,0.0,0.0,22.650000,4.770000,942566880,23520.000000,44.057724,26.799999,0.0,352.000000,5.000000,14040.000000,20640.000000,1.900000,0.0,0.000000,13680.000000,0.0,1.900000,0.0,0.0,0.0,1.900000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,5.670000,23160.000000
29,4.090817,8.208333,999.997864,9.559999,1.900000,0.0,0.0,1.920000,1000.025391,0.0,38.386292,0.0,15600.000000,0.0,0.0,37.790001,6.990000,942575040,23520.000000,44.446541,32.889999,0.0,355.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,1.940000,0.0,0.0,0.0,0.0,0.0,2.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.970000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.950000,22920.000000
30,4.104167,8.250000,999.998535,12.900000,0.000000,0.0,0.0,0.0,999.997314,0.0,38.350727,0.0,15720.000000,0.0,0.0,45.950005,4.920000,942583040,23520.000000,44.217697,35.250004,0.0,354.000000,5.000000,13920.000000,20520.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
31,4.172267,8.333333,1000.056152,9.950001,1.960000,0.0,0.0,0.0,1000.000183,0.0,38.160275,0.0,15600.000000,0.0,0.0,35.440002,2.980000,942590480,23520.000000,44.233212,27.000000,0.0,354.000000,5.000000,13920.000000,20640.000000,1.980000,0.0,0.000000,13680.000000,0.0,3.920000,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,4.700000,23160.000000
32,4.099629,8.250000,999.989563,3.880000,1.900000,0.0,0.0,0.0,1000.003357,0.0,38.322990,0.0,15720.000000,0.0,0.0,31.909998,12.439999,942598560,23280.000000,44.288406,25.110001,0.0,350.000000,5.000000,14040.000000,20640.000000,0.950000,0.0,0.000000,13680.000000,0.0,4.790000,0.0,0.0,0.0,0.950000,0.0,0.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.820000,22920.000000
33,4.130208,8.333333,1000.038391,11.760000,0.000000,0.0,0.0,0.0,999.993225,0.0,38.422359,0.0,15600.000000,0.0,0.0,40.869999,4.930000,942606560,23280.000000,44.364223,42.450001,0.0,354.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
34,4.127881,8.250000,1000.053406,11.910000,0.000000,0.0,0.0,0.0,999.996338,0.0,38.145443,0.0,15600.000000,0.0,0.0,48.550003,6.270000,942614160,23520.000000,44.239670,26.740000,0.0,354.000000,5.000000,13800.000000,20640.000000,1.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.980000,22920.000000
35,4.113520,8.250000,1000.031189,12.430000,0.000000,0.0,0.0,0.0,1000.000305,0.0,38.765781,0.0,15720.000000,0.0,0.0,41.560001,1.900000,942621920,23520.000000,44.742317,38.439999,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,4.710000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
36,4.128290,8.250000,1000.069519,13.889999,0.000000,0.0,0.0,0.0,999.997131,0.0,37.946301,0.0,15720.000000,0.0,0.0,41.590000,6.860000,942629600,23280.000000,43.981350,28.770000,0.0,353.000000,5.000000,14040.000000,20520.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.720000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
37,4.108206,8.250000,1000.046570,8.720000,2.980000,0.0,0.0,0.0,999.992004,0.0,38.076290,0.0,15600.000000,0.0,0.0,36.540001,2.220000,942637360,23520.000000,44.149094,25.990000,0.0,354.000000,5.000000,13920.000000,20520.000000,1.910000,0.0,0.000000,13680.000000,0.0,6.930000,0.0,0.0,0.0,0.960000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.870000,22920.000000
38,4.151042,8.333333,1000.034912,16.200001,1.930000,0.0,0.0,0.0,1000.000061,0.0,38.783653,0.0,15600.000000,0.0,0.0,36.950001,3.940000,942645440,23280.000000,44.835850,38.260002,0.0,354.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
39,4.079861,8.166667,1000.053711,16.049999,0.000000,0.0,0.0,0.0,999.997742,0.0,38.064816,0.0,15720.000000,0.0,0.0,47.189999,5.970000,942652960,23280.000000,44.102921,29.679998,0.0,354.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.100000,22920.000000
40,4.133422,8.250000,1000.045227,7.810000,1.900000,0.0,0.0,0.0,1000.000061,0.0,38.508762,0.0,15720.000000,0.0,0.0,31.870001,3.240000,942660560,23520.000000,44.452942,27.270000,0.0,354.000000,5.000000,13920.000000,20640.000000,3.840000,0.0,0.000000,13680.000000,0.0,1.900000,0.0,0.0,0.0,0.0,0.0,4.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.910000,23160.000000
41,4.095874,8.291667,1000.051819,20.189999,0.000000,0.0,0.0,0.0,999.993408,0.0,38.398685,0.0,15600.000000,0.0,0.0,42.529999,2.830000,942668720,23520.000000,44.335911,27.839998,0.0,351.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
42,4.155702,8.333333,1000.058899,14.880000,0.000000,0.0,0.0,0.0,999.992615,0.0,37.874809,0.0,15600.000000,0.0,0.0,49.650002,2.040000,942676400,23520.000000,43.888554,32.439999,0.0,353.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
43,4.100877,8.208333,1000.065125,13.789999,3.830000,0.0,0.0,0.0,999.999695,0.0,38.636364,0.0,15600.000000,0.0,0.0,30.580000,6.680000,942684000,23280.000000,44.646931,19.310001,0.0,353.000000,5.000000,13920.000000,20880.000000,0.950000,0.0,0.000000,13680.000000,0.0,1.890000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.900000,23160.000000
44,4.110498,8.291667,1000.058289,15.590000,0.000000,0.0,0.0,0.0,1000.005371,0.0,37.952358,0.0,15600.000000,0.0,0.0,43.279999,0.970000,942692160,23280.000000,43.771973,36.760002,0.0,354.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,2.110000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
45,4.155702,8.291667,1000.002625,12.930000,0.000000,0.0,0.0,0.0,999.999817,0.0,38.655746,0.0,15600.000000,0.0,0.0,45.699997,2.990000,942699840,23520.000000,44.782684,38.389999,0.0,354.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
46,4.089912,8.166667,1000.071533,3.940000,1.950000,0.0,0.0,0.0,999.998352,0.0,38.440567,0.0,15600.000000,0.0,0.0,50.289997,2.960000,942707280,23520.000000,44.456692,29.320000,0.0,354.000000,5.000000,13920.000000,20520.000000,1.690000,0.0,0.000000,13560.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.950000,23160.000000
47,4.119318,8.291667,1000.053528,19.879999,0.000000,0.0,0.0,0.0,999.994446,0.0,38.131191,0.0,15720.000000,0.0,0.0,44.740002,1.000000,942715280,23520.000000,44.014965,33.379997,0.0,352.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,8000,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,4.166667,8.333333,1000.042969,17.750000,0.000000,0.0,0.0,0.0,1000.005066,0.0,38.556717,0.0,15720.000000,0.0,0.0,42.560001,0.0,942722880,23520.000000,44.707714,39.680000,0.0,353.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
