ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,95.159309,98.375000,999.998840,38.249996,0.110000,0.0,0.0,0.0,999.998352,4.130000,46.650043,0.0,15720.000000,0.0,0.0,9.090000,0.120000,1235347760,23280.000000,49.525501,21.760012,0.0,360.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.510000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
11,94.811707,98.083336,999.998779,37.010014,0.200000,0.0,0.0,0.0,999.999207,4.280000,46.482029,0.0,15600.000000,0.0,0.0,7.760001,0.080000,1235356000,23280.000000,49.361324,22.620001,0.0,360.000000,5.000000,13920.000000,20640.000000,0.680000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.590000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.630000,23160.000000
12,96.682289,99.958336,999.998962,36.960003,0.040000,0.0,0.0,0.0,1000.000732,4.490000,45.844299,0.0,15720.000000,0.0,0.0,8.400002,0.120000,1235364160,23520.000000,48.682793,22.830008,0.0,357.000000,5.000000,13920.000000,20640.000000,0.500000,0.040000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.500000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.040000,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.430000,23280.000000
13,93.824402,97.000000,999.999023,37.510010,0.130000,0.0,0.0,0.0,999.998596,4.440000,46.378445,0.0,15720.000000,0.0,0.0,8.000000,0.280000,1235372480,23280.000000,49.242874,21.710012,0.0,361.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.210000,0.000000,0.0,0.880000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.410000,23160.000000
14,95.919304,99.166664,999.999756,35.970009,0.000000,0.0,0.0,0.0,999.999817,4.720000,46.696056,0.0,15600.000000,0.0,0.0,9.160000,0.080000,1235380720,23520.000000,49.595856,23.479998,0.0,361.000000,5.000000,13920.000000,20880.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.510000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8240,0.040000,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.590000,22920.000000
15,95.429939,98.666664,999.998962,37.150009,0.080000,0.0,0.0,0.0,1000.000000,5.140000,45.979111,0.0,15720.000000,0.0,0.0,8.570001,0.160000,1235388880,23280.000000,48.830551,22.030010,0.0,361.000000,5.000000,13920.000000,20640.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.0,0.170000,0.000000,0.0,0.510000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.760000,23160.000000
16,95.657997,98.875000,999.999817,38.919998,0.120000,0.0,0.0,0.0,999.998962,5.040000,46.610920,0.0,15600.000000,0.0,0.0,7.640000,0.120000,1235396960,23520.000000,49.503025,22.280006,0.0,360.000000,5.000000,13920.000000,20640.000000,0.280000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.210000,0.000000,0.0,0.340000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.410000,23160.000000
17,94.367859,97.583336,999.999023,35.920002,0.080000,0.0,0.0,0.0,1000.000488,4.890000,45.728230,0.0,15600.000000,0.0,0.0,10.370000,0.180000,1235405120,23640.000000,48.564766,22.890001,0.0,362.000000,5.000000,13920.000000,20640.000000,0.210000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.340000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.690000,23280.000000
18,95.755981,99.000000,999.999207,35.720009,0.080000,0.0,0.0,0.0,1000.000061,5.240001,46.586021,0.0,15720.000000,0.0,0.0,8.280000,0.120000,1235413280,23280.000000,49.460052,24.460007,0.0,363.000000,5.000000,14040.000000,20640.000000,0.430000,0.040000,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.080000,0.0,0.210000,0.000000,0.0,0.720000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.290000,23280.000000
19,95.393402,98.666664,999.998840,38.700008,0.080000,0.0,0.0,0.0,999.999573,4.430000,46.280224,0.0,15600.000000,0.0,0.0,7.960000,0.120000,1235421520,23280.000000,49.134434,22.740009,0.0,361.000000,5.000000,13920.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.370000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.630000,22920.000000
20,94.661461,97.875000,999.998718,36.770004,0.040000,0.0,0.0,0.0,999.999207,5.280000,45.792866,0.0,15600.000000,0.0,0.0,8.890000,0.120000,1235429760,23520.000000,48.618607,23.449993,0.0,363.000000,5.000000,14040.000000,20520.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.130000,0.000000,0.0,0.460000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.590000,23160.000000
21,95.853554,99.125000,999.998535,36.390003,0.080000,0.0,0.0,0.0,1000.000549,5.090000,46.467709,0.0,15600.000000,0.0,0.0,8.500000,0.150000,1235438000,23280.000000,49.320747,22.870003,0.0,361.000000,5.000000,13920.000000,20640.000000,0.510000,0.040000,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.470000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
22,95.722084,99.000000,999.998840,36.290005,0.080000,0.0,0.0,0.040000,999.999573,4.470000,46.320747,0.0,15720.000000,0.0,0.0,7.710000,0.170000,1235446240,23520.000000,49.173714,23.770000,0.0,362.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.970000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.550000,23160.000000
23,94.609627,97.833336,999.999084,35.680004,0.080000,0.0,0.0,0.0,999.999512,4.570000,46.131592,0.0,15600.000000,0.0,0.0,8.309999,0.240000,1235454480,23520.000000,48.984779,24.179993,0.0,360.000000,5.000000,13920.000000,20880.000000,0.290000,0.040000,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.350000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.430000,23280.000000
24,96.771873,100.083336,999.998596,36.610008,0.170000,0.0,0.0,0.0,999.999207,5.240000,46.796722,0.0,15600.000000,0.0,0.0,7.370000,0.120000,1235462640,23520.000000,49.704563,23.090010,0.0,358.000000,5.000000,14040.000000,20520.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.290000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.040000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.460000,23280.000000
25,93.729958,96.916664,999.998535,36.069996,0.000000,0.0,0.0,0.0,1000.000549,5.460000,45.832565,0.0,15720.000000,0.0,0.0,8.110000,0.080000,1235470880,23280.000000,48.671719,22.700003,0.0,361.000000,5.000000,14040.000000,20640.000000,0.340000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.550000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.360000,22920.000000
26,95.467201,98.708336,999.998962,36.430023,0.120000,0.0,0.0,0.0,999.999023,5.170000,46.513691,0.0,15600.000000,0.0,0.0,10.060000,0.070000,1235479040,23520.000000,49.389538,21.310003,0.0,361.000000,5.000000,13920.000000,20640.000000,0.290000,0.040000,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.040000,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.700000,22920.000000
27,95.534996,98.791664,999.998779,36.340008,0.080000,0.0,0.0,0.040000,999.999695,4.430000,46.364044,0.0,15600.000000,0.0,0.0,9.340000,0.240000,1235487280,23280.000000,49.221344,23.369999,0.0,361.000000,5.000000,13920.000000,20640.000000,0.210000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
28,95.519814,98.750000,999.999207,36.070011,0.080000,0.0,0.0,0.0,999.999573,4.750000,46.072136,0.0,15720.000000,0.0,0.0,8.050001,0.080000,1235495520,23520.000000,48.919590,23.739998,0.0,360.000000,5.000000,13920.000000,20640.000000,0.340000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.410000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.550000,23160.000000
29,94.903999,98.125000,999.998840,35.080002,0.040000,0.0,0.0,0.0,999.999084,4.820000,46.226006,0.0,15600.000000,0.0,0.0,8.890000,0.160000,1235503600,23520.000000,49.080185,24.299999,0.0,360.000000,5.000000,14040.000000,20880.000000,0.300000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.430000,22920.000000
30,95.469246,98.708336,999.999084,38.500008,0.040000,0.0,0.0,0.0,1000.000305,3.980000,45.875721,0.0,15720.000000,0.0,0.0,7.800001,0.120000,1235511840,23520.000000,48.723309,23.479994,0.0,360.000000,5.000000,14040.000000,20520.000000,0.200000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.620000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.540000,23160.000000
31,94.988884,98.208336,999.998779,39.310001,0.000000,0.0,0.0,0.0,999.999207,4.540000,47.095181,0.0,15600.000000,0.0,0.0,7.400001,0.080000,1235520000,23280.000000,50.019135,22.630005,0.0,360.000000,5.000000,13920.000000,20640.000000,0.290000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.080000,0.0,0.370000,0.000000,0.0,0.290000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.410000,23160.000000
32,95.884399,99.125000,999.999939,38.580017,0.040000,0.0,0.0,0.0,999.998535,4.010000,45.904461,0.0,15600.000000,0.0,0.0,7.910000,0.200000,1235528240,23520.000000,48.748802,21.600006,0.0,357.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.670000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.460000,23160.000000
33,95.246765,98.500000,999.998840,35.930012,0.080000,0.0,0.0,0.0,1000.000549,4.940000,46.312157,0.0,15600.000000,0.0,0.0,8.410001,0.210000,1235536480,23640.000000,49.183411,23.039997,0.0,360.000000,5.000000,14040.000000,20640.000000,0.300000,0.040000,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.210000,0.000000,0.0,0.540000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.040000,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.620000,23160.000000
34,94.950401,98.166664,999.999268,36.680000,0.080000,0.0,0.0,0.0,999.999451,4.400000,46.288158,0.0,15600.000000,0.0,0.0,7.850000,0.240000,1235544880,23280.000000,49.148010,24.109997,0.0,360.000000,5.000000,13920.000000,20640.000000,0.340000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.210000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8400,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.450000,23160.000000
35,94.715820,97.958336,999.999939,36.980000,0.250000,0.0,0.0,0.0,999.999512,4.930000,46.027832,0.0,15600.000000,0.0,0.0,7.770000,0.120000,1235552960,23520.000000,48.858002,22.990009,0.0,360.000000,5.000000,14040.000000,20640.000000,0.290000,0.040000,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.570000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.660000,23160.000000
