ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.209610,69.708336,999.998840,0.0,0.120000,0.0,0.0,0.0,1000.031799,0.0,52.228989,0.0,15600.000000,0.0,0.0,0.0,1.370000,969005440,23520.000000,54.062782,2.740000,0.0,404.000000,5.000000,13920.000000,20640.000000,6.610000,0.020000,0.000000,13560.000000,0.0,0.070000,88.729996,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
11,65.584938,69.125000,1000.028870,0.0,0.000000,0.0,0.0,0.060000,1000.013184,0.0,52.792603,0.0,15600.000000,0.0,0.0,0.0,2.180000,969013680,23520.000000,54.272015,3.280000,0.0,403.000000,5.000000,13920.000000,20640.000000,8.070000,0.0,0.000000,13680.000000,0.0,0.060000,85.959999,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
12,66.771889,70.375000,1000.001282,0.0,0.000000,0.0,0.0,0.0,1000.014160,0.0,52.100548,0.0,15600.000000,0.0,0.0,0.0,1.570000,969021680,23280.000000,53.898960,2.900000,0.0,404.000000,5.000000,13920.000000,20640.000000,5.920000,0.0,0.000000,13680.000000,0.0,0.0,89.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
13,66.027702,69.458336,999.999451,0.0,0.020000,0.0,0.0,0.0,1000.000427,0.0,52.117897,0.0,15600.000000,0.0,0.0,0.0,2.700000,969029440,23520.000000,54.261650,3.680000,0.0,404.000000,5.000000,14040.000000,20640.000000,6.500000,0.0,0.000000,13680.000000,0.0,0.140000,86.520004,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
14,66.262138,69.791664,1000.000000,0.0,0.150000,0.0,0.0,0.0,1000.053894,0.0,51.422302,0.0,15600.000000,0.0,0.0,0.0,1.820000,969037600,23520.000000,53.439785,2.670000,0.0,404.000000,5.000000,14040.000000,20880.000000,6.810000,0.0,0.000000,13680.000000,0.0,0.120000,87.759995,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
15,66.329369,69.916664,999.995300,0.0,0.120000,0.0,0.0,0.0,1000.007385,0.0,52.228222,0.0,15600.000000,0.0,0.0,0.0,1.700000,969046080,23520.000000,54.183411,2.520000,0.0,403.000000,5.000000,13920.000000,20640.000000,6.540000,0.0,0.000000,13560.000000,0.0,0.0,88.999992,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
16,66.596870,70.125000,1000.008728,0.0,0.020000,0.0,0.0,0.0,1000.000732,0.0,52.206661,0.0,15600.000000,0.0,0.0,0.0,1.760000,969053840,23280.000000,53.631920,3.070000,0.0,403.000000,5.000000,14040.000000,20520.000000,6.860000,0.0,0.000000,13560.000000,0.0,0.020000,88.050003,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
17,66.000000,69.500000,999.999756,0.0,0.180000,0.0,0.0,0.0,999.992371,0.0,52.509281,0.0,15600.000000,0.0,0.0,0.0,1.520000,969061840,23280.000000,54.412930,2.800000,0.0,404.000000,5.000000,13920.000000,20520.000000,6.540000,0.0,0.000000,13680.000000,0.0,0.0,88.660004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8000,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23520.000000,13800.000000,0.120000,22920.000000
18,66.151093,69.666664,1000.002136,0.0,0.120000,0.0,0.0,0.0,1000.065735,0.0,51.953156,0.0,15600.000000,0.0,0.0,0.0,1.510000,969069760,23520.000000,53.862408,3.040000,0.0,403.000000,5.000000,13920.000000,20520.000000,6.550000,0.0,0.000000,13680.000000,0.0,0.060000,88.470009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
19,65.972221,69.500000,999.999512,0.0,0.000000,0.0,0.0,0.0,1000.002014,0.0,51.912479,0.0,15720.000000,0.0,0.0,0.0,2.190000,969077600,23280.000000,54.319599,3.510000,0.0,404.000000,5.000000,13920.000000,20640.000000,6.310000,0.0,0.000000,13680.000000,0.0,0.0,87.820000,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,66.650558,70.166664,1000.043640,0.0,0.200000,0.0,0.0,0.0,1000.000977,0.0,51.901421,0.0,15600.000000,0.0,0.0,0.0,2.070000,969085440,23520.000000,53.866264,2.810000,0.0,403.000000,5.000000,14040.000000,20640.000000,6.500000,0.0,0.000000,13680.000000,0.0,0.070000,88.239990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
21,66.437500,70.000000,1000.077454,0.0,0.120000,0.0,0.0,0.0,999.995605,0.0,51.508171,0.0,15600.000000,0.0,0.0,0.0,1.500000,969093520,23520.000000,53.765057,2.850000,0.0,403.000000,5.000000,14040.000000,20880.000000,6.490000,0.020000,0.000000,13680.000000,0.0,0.100000,88.400002,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
22,65.895439,69.458336,1000.006348,0.0,0.040000,0.0,0.0,0.0,1000.021179,0.0,52.313194,0.0,15600.000000,0.0,0.0,0.0,1.590000,969101760,23520.000000,54.332409,3.020000,0.0,403.000000,5.000000,14040.000000,20520.000000,7.880000,0.0,0.000000,13560.000000,0.0,0.100000,86.930008,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
23,66.484627,70.083336,999.995544,0.0,0.000000,0.0,0.0,0.0,1000.002014,0.0,51.935658,0.0,15600.000000,0.0,0.0,0.0,2.120000,969110000,23280.000000,53.980080,3.330000,0.0,404.000000,5.000000,13920.000000,20640.000000,6.560000,0.0,0.000000,13680.000000,0.0,0.020000,87.600006,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.100000,22920.000000
24,66.182289,69.708336,999.999939,0.0,0.020000,0.0,0.0,0.0,999.997864,0.0,51.961582,0.0,15720.000000,0.0,0.0,0.0,2.140000,969118000,23520.000000,53.982338,3.390000,0.0,404.000000,5.000000,14040.000000,20640.000000,6.900000,0.0,0.000000,13680.000000,0.0,0.040000,87.309998,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.020000,23280.000000
25,65.991127,69.541664,1000.026062,0.0,0.060000,0.0,0.0,0.0,999.982910,0.0,52.251186,0.0,15600.000000,0.0,0.0,0.0,2.010000,969126080,23520.000000,54.294819,2.860000,0.0,404.000000,5.000000,14040.000000,20640.000000,6.430000,0.0,0.000000,13680.000000,0.0,0.060000,88.290001,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
26,66.640358,70.208336,1000.001160,0.0,0.060000,0.0,0.0,0.0,1000.032898,0.0,51.751316,0.0,15600.000000,0.0,0.0,0.0,2.250000,969134080,23520.000000,54.066559,3.150000,0.0,404.000000,5.000000,13920.000000,20520.000000,6.550000,0.0,0.000000,13680.000000,0.0,0.060000,87.660004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
27,65.531250,69.041664,999.989990,0.0,0.060000,0.0,0.0,0.0,999.985596,0.0,51.879772,0.0,15600.000000,0.0,0.0,0.0,2.050000,969141920,23280.000000,54.296413,3.400000,0.0,405.000000,5.000000,14040.000000,20520.000000,7.400000,0.0,0.000000,13440.000000,0.0,0.060000,86.809998,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
28,66.624580,70.125000,999.999512,0.0,0.060000,0.0,0.0,0.0,1000.003845,0.0,51.745079,0.0,15600.000000,0.0,0.0,0.0,2.260000,969149920,23280.000000,53.845779,3.150000,0.0,404.000000,5.000000,14040.000000,20520.000000,6.020000,0.0,0.000000,13560.000000,0.0,0.050000,88.340004,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
29,66.156464,69.666664,1000.014954,0.0,0.060000,0.0,0.0,0.0,999.986328,0.0,51.855434,0.0,15720.000000,0.0,0.0,0.0,2.430000,969157760,23520.000000,54.320789,3.210000,0.0,403.000000,5.000000,14040.000000,20640.000000,6.850000,0.0,0.000000,13680.000000,0.0,0.120000,86.989990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
30,65.901039,69.416664,1000.013428,0.0,0.000000,0.0,0.0,0.0,1000.015137,0.0,51.641651,0.0,15600.000000,0.0,0.0,0.0,1.700000,969165680,23520.000000,53.843513,3.200000,0.0,403.000000,5.000000,14040.000000,20520.000000,7.510000,0.0,0.000000,13680.000000,0.0,0.040000,87.350006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,66.564644,70.083336,1000.019287,0.0,0.000000,0.0,0.0,0.0,1000.007751,0.0,52.003544,0.0,15600.000000,0.0,0.0,0.0,1.870000,969173520,23520.000000,54.525696,3.510000,0.0,403.000000,5.000000,13920.000000,20520.000000,6.230000,0.0,0.000000,13560.000000,0.0,0.0,88.190010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
32,65.811012,69.291664,1000.008240,0.0,0.060000,0.0,0.0,0.0,1000.000427,0.0,52.357784,0.0,15720.000000,0.0,0.0,0.0,1.400000,969181280,23280.000000,54.474319,3.170000,0.0,404.000000,5.000000,13920.000000,20640.000000,7.270000,0.0,0.000000,13680.000000,0.0,0.060000,87.989998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
33,66.419670,69.916664,999.996399,0.0,0.080000,0.0,0.0,0.0,999.986755,0.0,51.894222,0.0,15600.000000,0.0,0.0,0.0,1.770000,969189040,23520.000000,53.988388,2.880000,0.0,404.000000,5.000000,13920.000000,20640.000000,7.570000,0.0,0.000000,13560.000000,0.0,0.050000,87.489998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.020000,23280.000000
34,66.333336,69.916664,1000.028809,0.0,0.000000,0.0,0.0,0.0,999.987000,0.0,51.653557,0.0,15600.000000,0.0,0.0,0.0,1.460000,969197120,23520.000000,54.316132,2.600000,0.0,404.000000,5.000000,13920.000000,20520.000000,7.750000,0.0,0.000000,13680.000000,0.0,0.060000,87.949997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
35,66.371346,69.875000,1000.001160,0.0,0.060000,0.0,0.0,0.0,999.999512,0.0,51.315510,0.0,15600.000000,0.0,0.0,0.0,2.180000,969204880,23280.000000,54.096130,2.430000,0.0,405.000000,5.000000,13920.000000,20520.000000,5.850000,0.0,0.000000,13680.000000,0.0,0.0,89.290001,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
