ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
32,49.891491,53.583332,1000.021667,0.0,0.000000,0.0,0.0,0.0,999.982727,0.0,48.297752,0.0,15600.000000,0.0,0.0,0.0,1.790000,964122640,23520.000000,50.677658,2.500000,0.0,389.000000,5.000000,14040.000000,20640.000000,6.010000,0.0,0.000000,13680.000000,0.0,0.070000,89.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.080000,22920.000000
33,49.640247,53.291668,999.997131,0.0,0.160000,0.0,0.0,0.0,999.990540,0.0,49.033699,0.0,15720.000000,0.0,0.0,0.0,1.560000,964130400,23520.000000,50.599827,3.540000,0.0,389.000000,5.000000,14040.000000,20520.000000,6.080000,0.0,0.000000,13560.000000,0.0,0.0,88.589996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
34,49.831818,53.500000,999.995056,0.0,0.210000,0.0,0.0,0.0,1000.009094,0.0,48.380054,0.0,15600.000000,0.0,0.0,0.0,2.170000,964138160,23280.000000,50.135815,3.290000,0.0,387.000000,5.000000,13920.000000,20520.000000,5.780000,0.0,0.000000,13680.000000,0.0,0.120000,87.049988,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.120000,23280.000000
35,49.341587,53.083332,1000.053406,0.0,0.430000,0.0,0.0,0.090000,1000.102600,0.0,49.062809,0.0,15600.000000,0.0,0.0,0.0,2.200000,964146480,23520.000000,49.377110,3.860000,0.0,385.000000,5.000000,14040.000000,20520.000000,7.380001,0.0,0.000000,13680.000000,0.0,0.560000,83.289993,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.590000,23160.000000
36,49.628666,53.416668,1000.003479,0.0,0.260000,0.0,0.0,0.0,1000.065735,0.0,48.561588,0.0,15600.000000,0.0,0.0,0.0,2.320000,964155120,23520.000000,49.135563,3.760000,0.0,386.000000,5.000000,13920.000000,20640.000000,7.730001,0.0,0.000000,13680.000000,0.0,0.760000,83.339996,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
37,49.874615,53.666668,999.999817,0.0,0.300000,0.0,0.0,0.0,1000.074463,0.0,48.224026,0.0,15600.000000,0.0,0.0,0.0,2.090000,964163840,23520.000000,50.381924,3.360000,0.0,388.000000,5.000000,13920.000000,20880.000000,5.660000,0.0,0.000000,13560.000000,0.0,0.400000,86.629997,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.270000,23160.000000
38,49.795559,53.541668,1000.068359,0.0,0.120000,0.0,0.0,0.0,1000.015320,0.0,47.671108,0.0,15720.000000,0.0,0.0,0.0,1.580000,964172400,23280.000000,50.752750,3.220000,0.0,386.000000,5.000000,14040.000000,20640.000000,8.820000,0.0,0.000000,13680.000000,0.0,0.300000,84.899994,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.150000,23160.000000
39,49.620327,53.375000,999.999512,0.0,0.380000,0.0,0.0,0.0,1000.070251,0.0,47.769188,0.0,15720.000000,0.0,0.0,0.0,1.560000,964180960,23280.000000,50.724228,3.510000,0.0,386.000000,5.000000,13920.000000,20880.000000,6.690001,0.0,0.000000,13560.000000,0.0,0.100000,85.269997,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
40,49.346588,53.083332,1000.044922,0.0,0.090000,0.0,0.0,0.0,1000.005798,0.0,48.180309,0.0,15720.000000,0.0,0.0,0.0,1.770000,964189680,23280.000000,51.273869,2.820000,0.0,386.000000,5.000000,14040.000000,20640.000000,5.730000,0.0,0.000000,13680.000000,0.0,0.310000,88.370003,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.090000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.210000,22920.000000
41,50.024807,53.833332,999.995850,0.0,0.350000,0.0,0.0,0.080000,1000.043762,0.0,48.517712,0.0,15600.000000,0.0,0.0,0.0,2.780000,964198160,23280.000000,49.930061,2.180000,0.0,387.000000,5.000000,13920.000000,20640.000000,6.340000,0.0,0.000000,13560.000000,0.0,0.100000,85.949989,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8480,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.730000,22920.000000
42,49.537037,53.291668,999.999817,0.0,0.430000,0.0,0.0,0.0,1000.021179,0.0,48.459221,0.0,15600.000000,0.0,0.0,0.0,2.650000,964206720,23520.000000,49.550606,2.650000,0.0,387.000000,5.000000,13920.000000,20640.000000,7.900001,0.0,0.000000,13560.000000,0.0,0.130000,83.840004,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
43,50.062695,53.875000,1000.107971,0.0,0.210000,0.0,0.0,0.0,1000.006653,0.0,48.759651,0.0,15720.000000,0.0,0.0,0.0,2.180000,964215520,23280.000000,49.938957,2.620000,0.0,387.000000,5.000000,13920.000000,20640.000000,5.590000,0.030000,0.000000,13680.000000,0.0,0.330000,87.839996,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
44,49.368252,53.083332,1000.000305,0.0,0.310000,0.0,0.0,0.0,999.974915,0.0,48.220703,0.0,15600.000000,0.0,0.0,0.0,2.290000,964224080,23520.000000,50.222656,2.310000,0.0,387.000000,5.000000,13920.000000,20640.000000,8.349999,0.0,0.000000,13680.000000,0.0,0.090000,85.000008,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.490000,22920.000000
45,49.523392,53.250000,999.999817,0.0,0.290000,0.0,0.0,0.0,1000.063232,0.0,48.029713,0.0,15600.000000,0.0,0.0,0.0,2.790000,964232480,23280.000000,50.821514,3.270000,0.0,387.000000,5.000000,13920.000000,20520.000000,6.130001,0.090000,0.000000,13680.000000,0.0,0.630000,84.930000,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8400,0.180000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.450000,22920.000000
46,49.749226,53.541668,999.995300,0.0,0.120000,0.0,0.0,0.0,1000.066406,0.0,47.622963,0.0,15720.000000,0.0,0.0,0.0,1.940000,964241120,23280.000000,50.421181,4.110000,0.0,387.000000,5.000000,14040.000000,20880.000000,5.180000,0.0,0.000000,13680.000000,0.0,0.200000,87.290001,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.290000,23160.000000
47,50.121357,53.916668,1000.020569,0.0,0.340000,0.0,0.0,0.0,1000.023254,0.0,47.464046,0.0,15720.000000,0.0,0.0,0.0,2.630000,964249440,23280.000000,50.695755,3.510000,0.0,386.000000,5.000000,13920.000000,20640.000000,5.760000,0.0,0.000000,13680.000000,0.0,0.320000,84.760002,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.030000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.620000,22920.000000
48,49.512012,53.291668,999.999023,0.0,0.150000,0.0,0.0,0.0,1000.067383,0.0,49.007584,0.0,15600.000000,0.0,0.0,0.0,1.540000,964258320,23520.000000,50.735512,3.840000,0.0,388.000000,5.000000,13920.000000,20640.000000,6.140000,0.0,0.000000,13680.000000,0.0,0.090000,86.760002,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,22920.000000
