ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.300089,12.375000,1000.008728,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,38.453575,0.0,15600.000000,0.0,0.0,0.0,0.0,1226929600,23520.000000,40.977375,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7440,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
11,8.383737,12.500000,1000.005676,0.0,0.000000,0.0,0.0,0.0,999.965576,0.0,38.786282,0.0,15600.000000,0.0,0.0,0.0,0.0,1226937280,23520.000000,41.331875,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23520.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
12,8.121745,12.083333,1000.024109,0.0,0.000000,0.0,0.0,0.0,1000.003845,0.0,37.803848,0.0,15600.000000,0.0,0.0,0.0,0.150000,1226944720,23280.000000,40.290459,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.849998,0.000000,23280.000000,15960.000000,13440.000000,7440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
13,8.400537,12.541667,1000.122070,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.719555,0.0,15600.000000,0.0,0.0,0.0,0.0,1226952240,23520.000000,41.307667,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
14,8.277925,12.333333,999.980957,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.424713,0.0,15720.000000,0.0,0.0,0.0,0.0,1226959840,23520.000000,40.930859,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
15,8.262061,12.291667,1000.057312,0.0,0.000000,0.0,0.0,0.0,1000.015320,0.0,38.262257,0.0,15600.000000,0.0,0.0,0.0,0.0,1226967360,23520.000000,40.805592,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
16,8.148871,12.125000,1000.097656,0.0,0.000000,0.0,0.0,0.0,1000.022278,0.0,38.488316,0.0,15720.000000,0.0,0.0,0.0,0.0,1226975040,23280.000000,41.046566,0.0,0.0,344.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,8.361336,12.458333,1000.040344,0.0,0.000000,0.0,0.0,0.0,1000.000977,0.0,37.974106,0.0,15600.000000,0.0,0.0,0.0,0.0,1226982480,23280.000000,40.472149,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,15840.000000,13680.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
18,8.294548,12.375000,1000.059265,0.0,0.500000,0.0,0.0,0.0,999.999939,0.0,38.470272,0.0,15720.000000,0.0,0.0,0.0,0.0,1226990000,23280.000000,41.055771,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23520.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
19,8.305630,12.375000,1000.017273,0.0,0.000000,0.0,0.0,0.0,1000.001465,0.0,38.257355,0.0,15720.000000,0.0,0.0,0.0,0.0,1226997520,23280.000000,40.823212,0.0,0.0,343.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
20,8.277925,12.333333,1000.093079,0.0,0.000000,0.0,0.0,0.0,1000.002625,0.0,38.372307,0.0,15720.000000,0.0,0.0,0.0,0.0,1227005120,23280.000000,40.949299,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
21,8.223684,12.250000,1000.052551,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,37.966724,0.0,15720.000000,0.0,0.0,0.0,0.0,1227012640,23280.000000,40.478695,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
22,8.261303,12.333333,1000.089050,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.313568,0.0,15720.000000,0.0,0.0,0.0,0.0,1227020160,23280.000000,40.832050,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
23,8.327792,12.375000,1000.065186,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.362370,0.0,15720.000000,0.0,0.0,0.0,0.0,1227027760,23520.000000,40.874241,0.0,0.0,344.000000,5.000000,13800.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23280.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
24,8.245614,12.291667,1000.037415,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,38.573120,0.0,15720.000000,0.0,0.0,0.0,0.0,1227035280,23520.000000,41.085800,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,8.256579,12.291667,1000.043457,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.507256,0.0,15720.000000,0.0,0.0,0.0,0.0,1227042880,23640.000000,41.002834,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
26,8.277925,12.333333,1000.062744,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,37.898735,0.0,15720.000000,0.0,0.0,0.0,0.0,1227050400,23520.000000,40.424149,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
27,8.294548,12.333333,1000.057312,0.0,0.000000,0.0,0.0,0.0,1000.007996,0.0,38.420712,0.0,15720.000000,0.0,0.0,0.0,0.0,1227057840,23280.000000,40.955799,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,8.372537,12.500000,1000.091003,0.0,0.000000,0.0,0.0,0.0,999.998535,0.0,38.881706,0.0,15720.000000,0.0,0.0,0.0,0.0,1227065360,23520.000000,41.433636,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.450000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.550003,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
29,8.181423,12.166667,1000.097961,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,37.902798,0.0,15600.000000,0.0,0.0,0.0,0.0,1227072960,23520.000000,40.390747,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23280.000000,16080.000000,13440.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
30,8.300089,12.416667,1000.073669,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.260281,0.0,15720.000000,0.0,0.0,0.0,0.0,1227080640,23520.000000,40.754635,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.010002,0.000000,23520.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
31,8.283991,12.333333,1000.040222,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.666954,0.0,15720.000000,0.0,0.0,0.0,0.0,1227088160,23520.000000,41.149433,0.0,0.0,343.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.540001,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
32,8.245614,12.291667,1000.035950,0.0,0.000000,0.0,0.0,0.0,1000.007568,0.0,38.535797,0.0,15720.000000,0.0,0.0,0.0,0.480000,1227095760,23520.000000,41.016113,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.019997,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23280.000000
33,8.333333,12.416667,1000.033936,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.156013,0.0,15720.000000,0.0,0.0,0.0,0.0,1227103360,23520.000000,40.614479,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
34,8.289006,12.333333,1000.080627,0.0,0.000000,0.0,0.0,0.0,1000.014465,0.0,38.405407,0.0,15720.000000,0.0,0.0,0.0,0.0,1227110880,23640.000000,40.918198,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,15960.000000,13440.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,8.229167,12.250000,1000.041199,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.163677,0.0,15600.000000,0.0,0.0,0.0,0.0,1227118480,23520.000000,40.651028,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
36,8.289006,12.375000,1000.117615,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,38.406216,0.0,15600.000000,0.0,0.0,0.0,0.0,1227126000,23520.000000,40.893330,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
