ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.406250,20.458334,1000.000000,40.630001,0.360000,0.0,0.0,0.0,1000.041931,0.0,46.862217,0.0,15720.000000,0.0,0.0,0.0,1.940000,952119920,23280.000000,49.294964,45.669998,0.0,395.000000,5.000000,14040.000000,20640.000000,6.350000,0.0,0.000000,13680.000000,0.0,1.560000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13920.000000,0.0,23280.000000,20280.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.470000,23280.000000
11,16.595179,20.666666,999.997742,42.639999,0.900000,0.0,0.0,0.0,999.990540,0.0,47.232712,0.0,15600.000000,0.0,0.0,0.0,1.570000,952128160,23280.000000,48.306656,39.500000,0.0,393.000000,5.000000,13920.000000,20520.000000,6.530000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.360000,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.610000,23280.000000
12,16.526442,20.583334,1000.045410,40.829998,0.000000,0.0,0.0,0.0,1000.018555,0.0,46.782921,0.0,15600.000000,0.0,0.0,0.0,1.100000,952136400,23640.000000,48.114109,47.959999,0.0,389.000000,5.000000,14040.000000,20640.000000,7.710000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.340000,23160.000000
13,16.470709,20.500000,1000.037537,38.419998,1.460000,0.0,0.0,0.0,1000.007324,0.0,47.614044,0.0,15600.000000,0.0,0.0,0.0,1.420000,952144480,23280.000000,48.423325,46.550003,0.0,390.000000,5.000000,13800.000000,20640.000000,7.790000,0.050000,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.170000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.500000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.010000,23280.000000
14,16.573845,20.625000,999.999756,39.369999,0.720000,0.0,0.0,0.400000,1000.082520,0.0,47.861313,0.0,15600.000000,0.0,0.0,0.0,2.150000,952152560,23280.000000,48.152386,44.689999,0.0,392.000000,5.000000,13920.000000,20520.000000,6.750000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.360000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.370000,22920.000000
15,16.548061,20.625000,999.988953,40.690002,1.020000,0.0,0.0,0.0,999.988342,0.0,46.359436,0.0,15720.000000,0.0,0.0,0.0,1.440000,952160640,23280.000000,49.308395,42.949997,0.0,391.000000,5.000000,13920.000000,20640.000000,7.030000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.340000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.640000,23160.000000
16,16.531450,20.583334,1000.021545,40.950001,0.520000,0.0,0.0,0.0,1000.000549,0.0,45.773548,0.0,15600.000000,0.0,0.0,0.0,2.810000,952168960,23520.000000,49.122635,43.400002,0.0,391.000000,5.000000,13920.000000,20640.000000,7.000000,0.170000,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13680.000000,0.0,23160.000000,20280.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.510000,23280.000000
17,16.594471,20.666666,1000.012024,33.669998,1.250000,0.0,0.0,0.0,1000.021973,0.0,46.580460,0.0,15600.000000,0.0,0.0,0.0,2.960000,952177040,23280.000000,49.510460,45.790001,0.0,395.000000,5.000000,14040.000000,20640.000000,7.539999,0.0,0.000000,13680.000000,0.0,1.600000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8080,0.180000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,23160.000000
18,16.548742,20.625000,1000.053711,42.070000,0.520000,0.0,0.0,0.0,1000.003235,0.0,45.821396,0.0,15600.000000,0.0,0.0,0.0,1.660000,952185600,23520.000000,49.136532,44.199997,0.0,390.000000,5.000000,13920.000000,20520.000000,7.670000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.850000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,23160.000000,16080.000000,13680.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
19,16.514967,20.541666,1000.010193,39.570000,0.340000,0.0,0.0,0.0,1000.004089,0.0,47.176292,0.0,15600.000000,0.0,0.0,0.0,1.190000,952193760,23640.000000,48.551689,45.080002,0.0,395.000000,5.000000,14040.000000,20640.000000,8.430000,0.170000,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.110000,23280.000000
20,16.619791,20.666666,1000.062988,34.880001,2.220000,0.0,0.0,0.0,999.985596,0.0,47.563080,0.0,15600.000000,0.0,0.0,0.0,3.490000,952201840,23280.000000,48.439117,44.980000,0.0,393.000000,5.000000,14040.000000,20640.000000,6.470000,0.0,0.000000,13560.000000,0.0,0.530000,0.0,0.0,0.0,0.250000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.790000,23280.000000
21,16.519262,20.625000,1000.032715,37.339996,0.580000,0.0,0.0,0.0,999.979431,0.0,47.733154,0.0,15600.000000,0.0,0.0,0.0,0.950000,952210240,23520.000000,48.521908,45.619999,0.0,395.000000,5.000000,13920.000000,20640.000000,8.820001,0.0,0.000000,13680.000000,0.0,1.890000,0.0,0.0,0.0,0.180000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.030000,23160.000000
22,16.493055,20.583334,999.995911,35.660000,1.620000,0.0,0.0,0.0,1000.067383,0.0,47.663471,0.0,15720.000000,0.0,0.0,0.0,2.080000,952218640,23520.000000,48.102551,41.620003,0.0,389.000000,5.000000,13920.000000,20880.000000,10.070000,0.180000,0.000000,13440.000000,0.0,1.080000,0.0,0.0,0.0,0.410000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.800000,23160.000000
23,16.531450,20.625000,1000.000305,38.820000,0.900000,0.0,0.0,0.0,999.997131,0.0,46.745182,0.0,15720.000000,0.0,0.0,0.0,1.400000,952227040,23280.000000,48.983219,43.510002,0.0,391.000000,5.000000,14040.000000,20520.000000,6.620000,0.0,0.000000,13680.000000,0.0,1.990000,0.0,0.0,0.0,0.180000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.510000,23160.000000
24,16.502977,20.583334,1000.044922,43.939999,0.000000,0.0,0.0,0.0,1000.009766,0.0,46.161358,0.0,15720.000000,0.0,0.0,0.0,1.730000,952235280,23520.000000,49.553947,41.709999,0.0,395.000000,5.000000,13920.000000,20640.000000,9.410000,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.230000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.250000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.700000,22920.000000
25,16.687500,20.791666,999.997559,40.980000,0.950000,0.0,0.0,0.0,999.998352,0.0,46.159786,0.0,15600.000000,0.0,0.0,0.0,1.710000,952243440,23280.000000,49.480141,43.980000,0.0,390.000000,5.000000,14040.000000,20520.000000,4.880000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.180000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.620000,23160.000000
26,16.381210,20.416666,1000.013489,38.149998,0.720000,0.0,0.0,0.260000,1000.073059,0.0,46.288132,0.0,15600.000000,0.0,0.0,0.0,1.250000,952251680,23640.000000,49.611691,43.840004,0.0,394.000000,5.000000,14040.000000,20880.000000,7.410000,0.0,0.000000,13560.000000,0.0,1.920000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.080000,23280.000000
27,16.706732,20.875000,1000.016602,43.389999,1.020000,0.0,0.0,0.0,1000.049622,0.0,46.539471,0.0,15720.000000,0.0,0.0,0.0,2.860000,952260080,23280.000000,48.678345,41.689999,0.0,392.000000,5.000000,14040.000000,20880.000000,7.120000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.540000,23280.000000
28,16.472631,20.541666,1000.036133,39.189999,0.770000,0.0,0.0,0.0,1000.027527,0.0,47.496044,0.0,15720.000000,0.0,0.0,0.0,1.290000,952268160,23280.000000,48.741467,45.099998,0.0,395.000000,5.000000,14040.000000,20640.000000,6.620000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
29,16.493055,20.583334,1000.048645,41.720001,0.360000,0.0,0.0,0.0,999.997253,0.0,47.392590,0.0,15720.000000,0.0,0.0,0.0,1.180000,952276560,23520.000000,48.370556,42.629997,0.0,392.000000,5.000000,13920.000000,20640.000000,7.060000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.340000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.880000,23280.000000
30,16.595875,20.666666,1000.069153,41.610001,1.120000,0.0,0.0,0.0,999.997131,0.0,47.322380,0.0,15720.000000,0.0,0.0,0.0,1.340000,952284800,23520.000000,48.408169,43.500000,0.0,395.000000,5.000000,13920.000000,20880.000000,7.750000,0.170000,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.180000,23160.000000
31,16.493055,20.541666,1000.013611,42.170002,0.900000,0.0,0.0,0.0,1000.046143,0.0,46.730598,0.0,15600.000000,0.0,0.0,0.0,2.700000,952292960,23280.000000,48.586494,41.779999,0.0,388.000000,5.000000,14040.000000,20640.000000,5.579999,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
32,16.605988,20.708334,999.999817,40.759998,0.740000,0.0,0.0,0.0,1000.026672,0.0,46.408951,0.0,15600.000000,0.0,0.0,0.0,1.370000,952301280,23520.000000,49.582134,46.510002,0.0,393.000000,5.000000,14040.000000,20880.000000,6.230000,0.0,0.000000,13440.000000,0.0,1.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.540000,23160.000000
33,16.615604,20.708334,1000.023132,39.509998,1.330000,0.0,0.0,0.0,999.998535,0.0,46.208717,0.0,15600.000000,0.0,0.0,0.0,1.670000,952309440,23160.000000,49.169518,43.380001,0.0,387.000000,5.000000,13920.000000,20640.000000,5.400000,0.180000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.360000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.800000,23160.000000
34,16.456329,20.541666,1000.000061,40.240002,0.540000,0.0,0.0,0.0,1000.016846,0.0,46.280708,0.0,15600.000000,0.0,0.0,0.0,3.210000,952317680,23520.000000,49.516724,39.329998,0.0,390.000000,5.000000,14040.000000,20520.000000,9.460000,0.180000,0.000000,13560.000000,0.0,1.710000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.620000,23160.000000
35,16.616100,20.708334,1000.001648,41.340000,0.690000,0.0,0.0,0.0,999.990051,0.0,47.011639,0.0,15720.000000,0.0,0.0,0.0,1.970000,952326000,23280.000000,49.007000,43.400002,0.0,395.000000,5.000000,14040.000000,20640.000000,8.110000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.170000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.300000,23160.000000
