ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,8.323020,12.500000,999.999756,21.200001,0.490000,0.0,0.0,0.0,1000.052551,0.0,41.456844,0.0,15600.000000,0.0,0.0,0.0,1.950000,946556640,23280.000000,43.718719,71.009995,0.0,357.000000,5.000000,13920.000000,20640.000000,2.890000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.270000,23280.000000
34,8.209837,12.291667,999.999939,20.720001,0.000000,0.0,0.0,0.0,1000.096741,0.0,41.753841,0.0,15720.000000,0.0,0.0,0.0,1.930000,946564320,23520.000000,44.420784,71.210007,0.0,360.000000,5.000000,13920.000000,20520.000000,2.380000,0.0,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.780000,23280.000000
35,8.305921,12.416667,1000.074402,18.719999,0.500000,0.0,0.0,0.0,1000.017578,0.0,41.337692,0.0,15600.000000,0.0,0.0,0.0,6.370000,946571920,23280.000000,44.451366,60.069996,0.0,361.000000,5.000000,13920.000000,20520.000000,3.400000,0.0,0.000000,13680.000000,0.0,2.790000,0.0,0.0,0.0,0.560000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.640000,23160.000000
36,8.200572,12.333333,999.993713,9.089999,4.060000,0.0,0.0,0.0,1000.065002,0.0,42.001156,0.0,15720.000000,0.0,0.0,0.0,3.080000,946580080,23640.000000,44.282280,65.290001,0.0,359.000000,5.000000,13920.000000,20640.000000,4.510000,0.0,0.000000,13680.000000,0.0,1.590000,0.0,0.0,0.0,1.030000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.560000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.120000,22920.000000
37,8.283253,12.458333,999.999817,13.549999,0.490000,0.0,0.0,0.0,999.999573,0.0,41.774658,0.0,15600.000000,0.0,0.0,0.0,2.340000,946588400,23280.000000,44.049389,72.019997,0.0,358.000000,5.000000,13800.000000,20880.000000,7.150000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
38,8.262803,12.333333,999.999756,22.270000,0.490000,0.0,0.0,0.0,1000.083923,0.0,41.332603,0.0,15720.000000,0.0,0.0,0.0,1.450000,946596080,23280.000000,43.906582,66.509995,0.0,361.000000,5.000000,14040.000000,20520.000000,7.140000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.270000,23160.000000
39,8.251953,12.333333,999.981140,20.020000,1.130000,0.0,0.0,0.0,1000.005371,0.0,41.526554,0.0,15720.000000,0.0,0.0,0.0,3.110000,946603760,23280.000000,44.798454,56.250000,0.0,359.000000,5.000000,13920.000000,20520.000000,3.770000,0.0,0.000000,13680.000000,0.0,3.170000,0.0,0.0,0.0,0.0,0.0,1.700000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.140000,23160.000000
40,8.248197,12.416667,1000.009766,16.849998,2.280000,0.0,0.0,0.0,1000.048828,0.0,41.573647,0.0,15600.000000,0.0,0.0,0.0,4.380000,946612080,23520.000000,44.206699,61.860001,0.0,355.000000,5.000000,13920.000000,20640.000000,3.350000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.570000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,3.310000,23160.000000
41,8.236316,12.375000,1000.091980,15.190000,1.610000,0.0,0.0,0.0,1000.012207,0.0,41.713020,0.0,15600.000000,0.0,0.0,0.0,3.480000,946620160,23280.000000,44.144665,64.330002,0.0,363.000000,5.000000,13920.000000,20880.000000,3.940000,0.0,0.000000,13680.000000,0.0,2.350000,0.0,0.0,0.0,0.550000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.550000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.150000,23280.000000
42,8.343750,12.541667,1000.037048,19.430000,1.790000,0.0,0.0,0.0,999.992004,0.0,41.513401,0.0,15720.000000,0.0,0.0,0.0,3.410000,946628240,23280.000000,44.381252,55.760002,0.0,360.000000,5.000000,14040.000000,20640.000000,6.680000,0.0,0.000000,13800.000000,0.0,2.830000,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.200000,22920.000000
43,8.205678,12.333333,999.999512,22.430000,0.000000,0.0,0.0,0.0,999.997559,0.0,41.304279,0.0,15600.000000,0.0,0.0,0.0,1.970000,946636400,23520.000000,44.434418,69.410004,0.0,363.000000,5.000000,14040.000000,20640.000000,2.810000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8160,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.560000,22920.000000
44,8.236684,12.291667,999.993408,17.480000,1.120000,0.0,0.0,0.0,1000.064453,0.0,41.468555,0.0,15720.000000,0.0,0.0,0.0,4.390000,946644160,23280.000000,44.201065,57.480003,0.0,361.000000,5.000000,14040.000000,20640.000000,4.090000,0.0,0.000000,13680.000000,0.0,4.480000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.560000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.560000,23160.000000
45,8.313107,12.458333,1000.108582,20.309999,1.120000,0.0,0.0,0.0,999.986328,0.0,41.813507,0.0,15600.000000,0.0,0.0,0.0,2.620000,946652400,23520.000000,44.216805,57.310001,0.0,359.000000,5.000000,14040.000000,20640.000000,1.440000,0.0,0.000000,13680.000000,0.0,2.330000,0.0,0.0,0.0,1.110000,0.0,1.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.680000,23160.000000
46,8.205678,12.333333,1000.083191,16.000000,1.700000,0.0,0.0,0.0,999.968567,0.0,41.773453,0.0,15600.000000,0.0,0.0,0.0,3.640000,946660480,23280.000000,44.147243,60.250000,0.0,359.000000,5.000000,13920.000000,20880.000000,4.980000,0.0,0.000000,13560.000000,0.0,2.210000,0.0,0.0,0.0,0.550000,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.770000,23160.000000
47,8.338490,12.541667,1000.010315,16.340000,0.530000,0.0,0.0,0.0,1000.075867,0.0,41.712139,0.0,15720.000000,0.0,0.0,0.0,2.020000,946668720,23520.000000,44.528759,71.860001,0.0,358.000000,5.000000,13920.000000,20640.000000,4.840000,0.0,0.000000,13680.000000,0.0,1.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
48,8.258162,12.333333,999.996887,15.130000,1.680000,0.0,0.0,0.0,1000.047302,0.0,40.945923,0.0,15720.000000,0.0,0.0,0.0,3.300000,946676400,23520.000000,44.405186,57.989998,0.0,362.000000,5.000000,13920.000000,20640.000000,4.100000,0.0,0.000000,13680.000000,0.0,3.590000,0.0,0.0,0.0,0.560000,0.0,1.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.680000,22920.000000
