ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.770653,86.291664,999.997253,0.0,0.000000,0.0,0.0,0.0,1000.000977,0.0,63.341892,0.0,15600.000000,0.0,0.0,0.0,1.770000,969443280,23520.000000,64.248413,0.0,0.0,478.000000,5.000000,13920.000000,20640.000000,8.970000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,31.280001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,57.640003,23280.000000
11,83.180153,86.625000,1000.000427,0.0,0.180000,0.0,0.0,0.0,1000.012146,0.0,63.839809,0.0,15600.000000,0.0,0.0,0.0,1.160000,969451520,23280.000000,64.976860,0.0,0.0,477.000000,5.000000,14040.000000,20640.000000,8.259999,0.030000,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,34.449997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,54.689991,23160.000000
12,82.019920,85.458336,999.997864,0.0,0.000000,0.0,0.0,0.0,999.995544,0.0,63.703697,0.0,15720.000000,0.0,0.0,0.0,1.750000,969460640,23520.000000,64.482460,0.0,0.0,478.000000,5.000000,13920.000000,20640.000000,8.180000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,34.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13680.000000,54.989998,23160.000000
13,82.940254,86.416664,999.999268,0.0,0.440000,0.0,0.0,0.0,1000.000488,0.0,63.415504,0.0,15600.000000,0.0,0.0,0.0,1.790000,969469120,23280.000000,64.059311,0.0,0.0,476.000000,5.000000,13920.000000,20520.000000,8.249999,0.030000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,35.349998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.300003,23160.000000
14,83.282173,86.791664,999.999268,0.0,0.280000,0.0,0.0,0.0,999.988098,0.0,63.641853,0.0,15600.000000,0.0,0.0,0.0,1.630000,969478160,23280.000000,64.744820,0.0,0.0,479.000000,5.000000,14040.000000,20640.000000,8.070001,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,34.189999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,54.719994,22920.000000
15,82.713966,86.208336,1000.018494,0.0,0.000000,0.0,0.0,0.0,1000.024231,0.0,64.559982,0.0,15600.000000,0.0,0.0,0.0,1.300000,969487040,23280.000000,65.080566,0.0,0.0,478.000000,5.000000,13920.000000,20520.000000,8.250000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,35.789997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,54.269997,23280.000000
16,82.537346,86.000000,1000.009583,0.0,0.160000,0.0,0.0,0.0,1000.000671,0.0,63.910450,0.0,15600.000000,0.0,0.0,0.0,1.760000,969495520,23520.000000,64.433838,0.0,0.0,478.000000,5.000000,13920.000000,20520.000000,9.330001,0.050000,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,33.419994,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.229996,23160.000000
17,82.715706,86.208336,999.991760,0.0,0.240000,0.0,0.0,0.0,1000.016785,0.0,64.208321,0.0,15720.000000,0.0,0.0,0.0,1.330000,969504560,23520.000000,64.439903,0.0,0.0,480.000000,5.000000,14040.000000,20520.000000,8.570000,0.0,0.000000,13800.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,34.909996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,54.209995,22920.000000
18,82.649742,86.166664,1000.008972,0.0,0.280000,0.0,0.0,0.0,999.985107,0.0,64.043022,0.0,15600.000000,0.0,0.0,0.0,1.620000,969513520,23280.000000,64.761475,0.0,0.0,478.000000,5.000000,13920.000000,20520.000000,9.430000,0.0,0.000000,13560.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,32.769997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.279995,22920.000000
19,82.788612,86.250000,999.999756,0.0,0.140000,0.0,0.0,0.0,1000.012695,0.0,63.347435,0.0,15600.000000,0.0,0.0,0.0,1.400000,969522320,23280.000000,64.334641,0.0,0.0,479.000000,5.000000,14040.000000,20640.000000,8.960000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,34.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,54.720001,23160.000000
20,83.051414,86.541664,1000.000244,0.0,0.130000,0.0,0.0,0.0,1000.000183,0.0,64.508934,0.0,15600.000000,0.0,0.0,0.0,1.400000,969531040,23520.000000,64.947762,0.0,0.0,479.000000,5.000000,14040.000000,20640.000000,9.330000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,35.290001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.419998,22920.000000
21,81.595604,85.000000,1000.001221,0.0,0.030000,0.0,0.0,0.0,1000.007751,0.0,63.667416,0.0,15600.000000,0.0,0.0,0.0,1.470000,969539520,23520.000000,64.412010,0.0,0.0,479.000000,5.000000,14040.000000,20880.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.030000,0.0,35.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,53.979992,23160.000000
22,83.077736,86.583336,999.995789,0.0,0.000000,0.0,0.0,0.0,1000.007385,0.0,63.712948,0.0,15720.000000,0.0,0.0,0.0,1.800000,969548160,23520.000000,64.384964,0.0,0.0,477.000000,5.000000,13920.000000,20520.000000,9.000000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,35.149998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,53.639996,22920.000000
23,82.646996,86.125000,1000.006104,0.0,0.210000,0.0,0.0,0.0,999.985046,0.0,64.308601,0.0,15720.000000,0.0,0.0,0.0,1.670000,969556720,23520.000000,64.686089,0.0,0.0,478.000000,5.000000,14040.000000,20520.000000,8.290000,0.0,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.030000,0.0,35.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.969994,23160.000000
24,82.755684,86.250000,999.999939,0.0,0.090000,0.0,0.0,0.0,999.998230,0.0,63.715343,0.0,15600.000000,0.0,0.0,0.0,2.130000,969565520,23280.000000,64.887817,0.0,0.0,478.000000,5.000000,13920.000000,20880.000000,8.750000,0.050000,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.060000,0.0,34.509995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.779991,23160.000000
25,82.698860,86.166664,999.999939,0.0,0.260000,0.0,0.0,0.0,999.979980,0.0,63.269146,0.0,15720.000000,0.0,0.0,0.0,1.210000,969574320,23280.000000,64.398697,0.0,0.0,478.000000,5.000000,14040.000000,20520.000000,8.600000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,35.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.349995,23280.000000
26,82.998856,86.500000,1000.007141,0.0,0.000000,0.0,0.0,0.0,1000.010498,0.0,64.177101,0.0,15600.000000,0.0,0.0,0.0,1.350000,969583040,23520.000000,65.370514,0.0,0.0,479.000000,5.000000,13920.000000,20520.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.220001,23280.000000
27,82.657799,86.083336,1000.041443,0.0,0.110000,0.0,0.0,0.0,999.999939,0.0,63.795532,0.0,15600.000000,0.0,0.0,0.0,1.780000,969591120,23280.000000,64.485153,0.0,0.0,478.000000,5.000000,13920.000000,20520.000000,9.250000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,33.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,54.860001,23160.000000
28,82.490074,85.916664,999.999329,0.0,0.500000,0.0,0.0,0.0,1000.005859,0.0,63.574211,0.0,15720.000000,0.0,0.0,0.0,1.810000,969599520,23280.000000,64.334435,0.0,0.0,478.000000,5.000000,13920.000000,20520.000000,9.370000,0.0,0.000000,13560.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,32.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.249996,22920.000000
29,83.128723,86.666664,1000.018982,0.0,0.030000,0.0,0.0,0.0,1000.000488,0.0,64.127884,0.0,15600.000000,0.0,0.0,0.0,1.510000,969608480,23520.000000,64.918198,0.0,0.0,478.000000,5.000000,14040.000000,20640.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,34.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.779999,22920.000000
30,82.306541,85.791664,999.992493,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,63.890797,0.0,15600.000000,0.0,0.0,0.0,1.710000,969616880,23520.000000,64.414627,0.0,0.0,479.000000,5.000000,13920.000000,20520.000000,7.960000,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,34.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,55.049999,23160.000000
31,82.679741,86.041664,1000.003113,0.0,0.140000,0.0,0.0,0.0,999.999817,0.0,63.299965,0.0,15720.000000,0.0,0.0,0.0,1.380000,969624960,23280.000000,64.133369,0.0,0.0,479.000000,5.000000,14040.000000,20520.000000,8.640000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,34.139999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,55.410004,23280.000000
32,82.648529,86.083336,999.977234,0.0,0.110000,0.0,0.0,0.0,999.999084,0.0,64.020935,0.0,15600.000000,0.0,0.0,0.0,1.460000,969633600,23280.000000,64.985916,0.0,0.0,479.000000,5.000000,13920.000000,20640.000000,8.910000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.030000,0.0,35.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.779999,22920.000000
33,82.358559,85.833336,999.999695,0.0,0.280000,0.0,0.0,0.0,999.991272,0.0,63.870125,0.0,15600.000000,0.0,0.0,0.0,1.650000,969642400,23520.000000,64.783829,0.0,0.0,479.000000,5.000000,13920.000000,20640.000000,9.109999,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,35.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,52.620003,23280.000000
34,82.850037,86.333336,1000.031921,0.0,0.160000,0.0,0.0,0.0,1000.000244,0.0,64.337868,0.0,15600.000000,0.0,0.0,0.0,1.650000,969651280,23520.000000,65.013268,0.0,0.0,479.000000,5.000000,13920.000000,20640.000000,8.040000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,34.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.459999,23160.000000
35,82.443184,85.916664,1000.000000,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,63.638092,0.0,15600.000000,0.0,0.0,0.0,1.640000,969660000,23520.000000,64.456421,0.0,0.0,479.000000,5.000000,14040.000000,20520.000000,8.130000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,36.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.139999,23160.000000
