ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
11,4.151196,8.333333,1000.014160,0.0,1.780000,0.0,0.0,0.890000,1000.000000,0.0,38.148685,0.0,15600.000000,0.0,0.0,0.0,6.489999,944004720,23280.000000,42.512943,61.070000,0.0,351.000000,5.000000,14040.000000,20640.000000,7.140000,0.0,0.000000,13680.000000,0.0,4.440000,0.0,0.0,0.0,1.780000,0.0,0.890000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,4.570000,23280.000000
12,4.100286,8.250000,1000.043457,0.0,0.880000,0.0,0.0,0.0,999.999939,0.0,38.335068,0.0,15600.000000,0.0,0.0,0.0,2.850000,944012800,23280.000000,42.708858,75.709999,0.0,352.000000,5.000000,14040.000000,20640.000000,6.170000,0.0,0.000000,13680.000000,0.0,2.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,7.030000,23160.000000
13,4.109375,8.250000,1000.016907,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.348095,0.0,15720.000000,0.0,0.0,0.0,6.240000,944020720,23280.000000,42.778744,68.290001,0.0,352.000000,5.000000,14040.000000,20640.000000,5.790000,0.0,0.000000,13680.000000,0.0,2.660000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.900000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.720000,23160.000000
14,4.156250,8.375000,1000.020752,0.0,0.870000,0.0,0.0,0.0,999.994812,0.0,38.355141,0.0,15600.000000,0.0,0.0,0.0,2.930000,944028880,23520.000000,42.906990,81.080002,0.0,352.000000,5.000000,13920.000000,20880.000000,8.210000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.710000,23280.000000
15,4.077231,8.166667,1000.055969,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.185833,0.0,15600.000000,0.0,0.0,0.0,1.000000,944036720,23280.000000,42.618866,86.389999,0.0,352.000000,5.000000,13920.000000,20640.000000,9.980000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.630000,23160.000000
16,4.150219,8.291667,1000.063538,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.246361,0.0,15600.000000,0.0,0.0,0.0,2.980000,944044320,23520.000000,42.707226,83.089996,0.0,349.000000,5.000000,13920.000000,20640.000000,11.930000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,4.111842,8.208333,1000.046631,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.392834,0.0,15600.000000,0.0,0.0,0.0,1.000000,944051920,23280.000000,42.910843,88.089996,0.0,352.000000,5.000000,13920.000000,20640.000000,10.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
18,4.127881,8.250000,1000.010498,0.0,0.000000,0.0,0.0,0.0,999.996094,0.0,38.431412,0.0,15720.000000,0.0,0.0,0.0,1.990000,944059440,23520.000000,42.953480,86.680000,0.0,352.000000,5.000000,14040.000000,20640.000000,11.330000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
19,4.100877,8.166667,1000.074951,0.0,0.000000,0.0,0.0,0.0,999.986816,0.0,38.187969,0.0,15600.000000,0.0,0.0,0.0,1.720000,944067040,23520.000000,42.596863,89.360001,0.0,352.000000,5.000000,13920.000000,20520.000000,8.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,4.144503,8.250000,1000.015137,0.0,0.000000,0.0,0.0,0.0,1000.014160,0.0,38.590767,0.0,15600.000000,0.0,0.0,0.0,5.960000,944074560,23280.000000,43.231983,85.159996,0.0,352.000000,5.000000,13920.000000,20640.000000,8.890000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,4.106360,8.166667,1000.185852,0.0,0.640000,0.0,0.0,0.0,1000.000183,0.0,38.417507,0.0,15720.000000,0.0,0.0,0.0,2.020000,944082160,23280.000000,42.900928,86.959999,0.0,348.000000,5.000000,13920.000000,20640.000000,7.660000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
22,4.107603,8.250000,1000.093689,0.0,2.690000,0.0,0.0,0.0,999.999573,0.0,38.482769,0.0,15600.000000,0.0,0.0,0.0,3.860000,944089920,23280.000000,43.028374,67.970001,0.0,350.000000,5.000000,14040.000000,20640.000000,9.840000,0.0,0.000000,13560.000000,0.0,3.000000,0.0,0.0,0.0,0.980000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7760,0.990000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.700000,23280.000000
23,4.135101,8.291667,1000.021545,0.0,0.990000,0.0,0.0,0.0,1000.000000,0.0,37.936329,0.0,15600.000000,0.0,0.0,0.0,3.970000,944097840,23280.000000,42.463615,84.390007,0.0,352.000000,5.000000,14040.000000,20640.000000,9.660000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
24,4.117324,8.208333,1000.057861,0.0,3.550000,0.0,0.0,0.880000,1000.000000,0.0,38.325844,0.0,15600.000000,0.0,0.0,0.0,2.920000,944105440,23520.000000,42.881725,65.520004,0.0,351.000000,5.000000,13920.000000,20640.000000,10.969999,0.0,0.000000,13680.000000,0.0,1.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.560000,22920.000000
25,4.130208,8.333333,1000.108826,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.160107,0.0,15600.000000,0.0,0.0,0.0,6.620000,944113440,23520.000000,42.623798,80.130005,0.0,351.000000,5.000000,13920.000000,20520.000000,8.710000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
26,4.101562,8.250000,999.982239,0.0,0.990000,0.0,0.0,0.0,999.999268,0.0,38.724541,0.0,15720.000000,0.0,0.0,0.0,2.990000,944121120,23520.000000,43.349705,90.110001,0.0,351.000000,5.000000,13920.000000,20640.000000,4.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
27,4.122807,8.208333,1000.032959,0.0,4.330000,0.0,0.0,0.870000,999.996826,0.0,38.405140,0.0,15600.000000,0.0,0.0,0.0,3.720000,944128720,23520.000000,43.141479,63.040001,0.0,352.000000,5.000000,14040.000000,20880.000000,5.040000,0.0,0.000000,13680.000000,0.0,4.400000,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,4.430000,22920.000000
28,4.101562,8.291667,1000.059021,0.0,0.840000,0.0,0.0,0.0,999.999756,0.0,38.301846,0.0,15600.000000,0.0,0.0,0.0,4.740000,944136960,23520.000000,42.892899,81.119995,0.0,350.000000,5.000000,13920.000000,20640.000000,7.610000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
29,4.123711,8.250000,1000.054688,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,37.870804,0.0,15720.000000,0.0,0.0,0.0,1.970000,944144720,23280.000000,42.614964,87.340004,0.0,352.000000,5.000000,13920.000000,20880.000000,9.700000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
30,4.144503,8.291667,1000.062195,0.0,1.890000,0.0,0.0,0.0,1000.000183,0.0,38.600922,0.0,15720.000000,0.0,0.0,0.0,4.820000,944152320,23520.000000,43.170216,69.760002,0.0,352.000000,5.000000,13920.000000,20640.000000,9.270000,0.0,0.000000,13680.000000,0.0,3.630000,0.0,0.0,0.0,0.650000,0.0,1.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,1.020000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.600000,23160.000000
31,4.120711,8.291667,1000.051514,0.0,3.420000,0.0,0.0,0.0,999.997864,0.0,38.193821,0.0,15720.000000,0.0,0.0,0.0,4.310000,944160480,23280.000000,42.750538,61.729996,0.0,348.000000,5.000000,14040.000000,20640.000000,10.020000,0.0,0.000000,13560.000000,0.0,4.110000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,4.380000,23160.000000
32,4.130923,8.333333,1000.059631,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.235264,0.0,15600.000000,0.0,0.0,0.0,3.980000,944168720,23280.000000,42.846371,85.320000,0.0,352.000000,5.000000,13920.000000,20880.000000,10.610000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
33,4.117324,8.208333,1000.078125,0.0,3.700000,0.0,0.0,0.0,999.999817,0.0,38.484848,0.0,15720.000000,0.0,0.0,0.0,4.820000,944176240,23280.000000,43.312244,73.080002,0.0,352.000000,5.000000,13920.000000,20640.000000,5.980000,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,1.750000,0.0,1.890000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,23520.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,1.130000,23160.000000
34,4.119792,8.333333,1000.094299,0.0,2.600000,0.0,0.0,0.0,1000.000427,0.0,38.072475,0.0,15600.000000,0.0,0.0,0.0,2.610000,944184240,23520.000000,42.925705,65.160004,0.0,351.000000,5.000000,13920.000000,20520.000000,5.020000,0.0,0.000000,13680.000000,0.0,5.210000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,4.790000,23160.000000
35,4.145833,8.333333,1000.068665,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.455124,0.0,15600.000000,0.0,0.0,0.0,1.860000,944192320,23280.000000,42.936588,87.419998,0.0,352.000000,5.000000,14040.000000,20640.000000,6.780000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.380000,23160.000000
