ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.724220,86.250000,1000.042786,0.0,0.490000,0.0,0.0,0.0,999.999939,0.0,61.863384,0.0,15600.000000,0.0,0.0,0.0,2.300000,972811200,23280.000000,61.863823,88.060005,0.0,465.000000,5.000000,14040.000000,20640.000000,6.970000,0.0,0.000000,13560.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.600000,23160.000000
11,82.648018,86.125000,999.992859,0.0,0.340000,0.0,0.0,0.0,999.998962,0.0,61.566643,0.0,15600.000000,0.0,0.0,0.0,2.210000,972820320,23280.000000,62.119011,87.379997,0.0,465.000000,5.000000,13920.000000,20520.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
12,82.865471,86.416664,1000.012146,0.0,0.250000,0.0,0.0,0.050000,999.990234,0.0,61.537815,0.0,15600.000000,0.0,0.0,0.0,2.480000,972829760,23280.000000,62.034245,87.209999,0.0,465.000000,5.000000,13920.000000,20520.000000,7.750000,0.050000,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.400000,23280.000000
13,82.514244,86.000000,1000.012268,0.0,0.540000,0.0,0.0,0.0,999.999817,0.0,61.183071,0.0,15600.000000,0.0,0.0,0.0,2.740000,972839120,23520.000000,62.122139,88.040001,0.0,464.000000,5.000000,13920.000000,20640.000000,6.700000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.310000,22920.000000
14,83.112099,86.625000,999.999451,0.0,0.390000,0.0,0.0,0.050000,999.997986,0.0,61.865608,0.0,15600.000000,0.0,0.0,0.0,1.870000,972848160,23280.000000,62.036011,88.029999,0.0,465.000000,5.000000,14040.000000,20640.000000,7.110000,0.050000,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.050000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23520.000000,15960.000000,13560.000000,9040,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23280.000000
15,82.243927,85.791664,999.997620,0.0,0.490000,0.0,0.0,0.0,1000.000000,0.0,61.019684,0.0,15600.000000,0.0,0.0,0.0,1.890000,972857680,23640.000000,61.646503,88.270004,0.0,464.000000,5.000000,13920.000000,20520.000000,6.710000,0.100000,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
16,83.171692,86.708336,1000.005127,0.0,0.400000,0.0,0.0,0.0,999.999939,0.0,61.604713,0.0,15600.000000,0.0,0.0,0.0,1.880000,972867040,23640.000000,62.299702,89.160004,0.0,464.000000,5.000000,13920.000000,20640.000000,6.480000,0.0,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.150000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.250000,23160.000000
17,83.305428,86.833336,1000.038574,0.0,0.440000,0.0,0.0,0.0,1000.014099,0.0,62.198181,0.0,15720.000000,0.0,0.0,0.0,2.030000,972876160,23520.000000,62.247002,88.829994,0.0,463.000000,5.000000,14040.000000,20880.000000,6.500000,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.640000,22920.000000
18,81.848503,85.291664,1000.000793,0.0,0.490000,0.0,0.0,0.0,1000.016296,0.0,61.071957,0.0,15600.000000,0.0,0.0,0.0,2.100000,972885120,23520.000000,62.328690,88.059998,0.0,465.000000,5.000000,14040.000000,20520.000000,7.590000,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13680.000000,8960,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
19,83.038345,86.541664,999.999756,0.0,0.350000,0.0,0.0,0.0,1000.011292,0.0,61.788929,0.0,15600.000000,0.0,0.0,0.0,2.180000,972894160,23640.000000,62.322525,87.660004,0.0,465.000000,5.000000,13920.000000,20520.000000,7.130001,0.0,0.000000,13680.000000,0.0,0.330000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9040,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.540000,22920.000000
20,82.251259,85.750000,999.999939,0.0,0.200000,0.0,0.0,0.0,999.987488,0.0,61.102146,0.0,15720.000000,0.0,0.0,0.0,2.210000,972903440,23280.000000,61.736858,87.430008,0.0,464.000000,5.000000,13920.000000,20520.000000,7.760000,0.050000,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
21,83.075180,86.583336,1000.005127,0.0,0.340000,0.0,0.0,0.0,1000.016785,0.0,61.829708,0.0,15720.000000,0.0,0.0,0.0,1.950000,972912720,23280.000000,62.018394,88.119995,0.0,465.000000,5.000000,13920.000000,20520.000000,7.080000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.050000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,23280.000000
22,82.644936,86.166664,1000.013184,0.0,0.530000,0.0,0.0,0.0,999.997131,0.0,62.070812,0.0,15600.000000,0.0,0.0,0.0,1.910000,972921840,23280.000000,62.266228,88.489998,0.0,464.000000,5.000000,13920.000000,20640.000000,6.860001,0.0,0.000000,13440.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23280.000000
23,82.830009,86.333336,999.999329,0.0,0.350000,0.0,0.0,0.0,1000.000061,0.0,61.347939,0.0,15600.000000,0.0,0.0,0.0,2.810000,972931360,23280.000000,62.335392,86.879997,0.0,465.000000,5.000000,13920.000000,20520.000000,7.340000,0.050000,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23520.000000,16080.000000,13680.000000,9520,0.100000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.350000,23160.000000
24,82.183907,85.666664,1000.002441,0.0,0.340000,0.0,0.0,0.0,999.999023,0.0,60.823471,0.0,15600.000000,0.0,0.0,0.0,2.090000,972940640,23520.000000,62.165424,89.080002,0.0,464.000000,5.000000,14040.000000,20640.000000,6.100000,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.100000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
25,83.070656,86.583336,1000.020752,0.0,0.200000,0.0,0.0,0.120000,1000.002991,0.0,61.117855,0.0,15600.000000,0.0,0.0,0.0,2.730000,972949840,23280.000000,63.042091,87.970001,0.0,465.000000,5.000000,14040.000000,20520.000000,7.050000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
26,82.812500,86.333336,1000.000244,0.0,0.340000,0.0,0.0,0.0,999.984375,0.0,61.028492,0.0,15600.000000,0.0,0.0,0.0,2.050000,972958880,23280.000000,62.094334,88.299995,0.0,465.000000,5.000000,13920.000000,20520.000000,7.450000,0.050000,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.510000,23160.000000
27,83.054314,86.583336,999.999756,0.0,0.250000,0.0,0.0,0.0,1000.026672,0.0,61.140320,0.0,15600.000000,0.0,0.0,0.0,2.240000,972967920,23280.000000,62.764343,87.360001,0.0,465.000000,5.000000,13920.000000,20520.000000,7.870000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
28,81.931091,85.416664,999.999695,0.0,0.390000,0.0,0.0,0.0,1000.008606,0.0,61.787025,0.0,15600.000000,0.0,0.0,0.0,1.980000,972977200,23640.000000,63.313736,88.820007,0.0,465.000000,5.000000,13920.000000,20520.000000,7.010000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.190000,23160.000000
29,83.463539,87.000000,1000.005310,0.0,0.490000,0.0,0.0,0.0,1000.018982,0.0,60.935669,0.0,15600.000000,0.0,0.0,0.0,2.340000,972986320,23280.000000,62.442844,86.639999,0.0,465.000000,5.000000,13920.000000,20640.000000,8.020000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.090000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.180000,23280.000000
30,82.710983,86.208336,1000.000305,0.0,0.350000,0.0,0.0,0.0,999.996765,0.0,60.649498,0.0,15600.000000,0.0,0.0,0.0,1.660000,972995680,23280.000000,62.337929,88.770004,0.0,466.000000,5.000000,14040.000000,20640.000000,6.800000,0.0,0.000000,13560.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.100000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
31,82.683403,86.208336,1000.000183,0.0,0.340000,0.0,0.0,0.0,999.988831,0.0,61.658485,0.0,15600.000000,0.0,0.0,0.0,2.070000,973004960,23280.000000,62.788433,88.070000,0.0,464.000000,5.000000,14040.000000,20640.000000,7.270000,0.100000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.590000,23280.000000
32,82.629982,86.125000,999.999268,0.0,0.200000,0.0,0.0,0.050000,1000.000061,0.0,60.730476,0.0,15600.000000,0.0,0.0,0.0,2.620000,973014400,23280.000000,62.199165,87.239998,0.0,464.000000,5.000000,13920.000000,20640.000000,7.210000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.570000,23280.000000
33,82.644936,86.166664,1000.000732,0.0,0.540000,0.0,0.0,0.0,1000.019531,0.0,61.564751,0.0,15720.000000,0.0,0.0,0.0,1.850000,973023600,23280.000000,62.933083,87.970001,0.0,464.000000,5.000000,14040.000000,20520.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.050000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.590000,23160.000000
34,82.475761,85.958336,1000.000061,0.0,0.440000,0.0,0.0,0.0,999.988586,0.0,61.475826,0.0,15600.000000,0.0,0.0,0.0,1.960000,973032800,23280.000000,62.433067,87.899994,0.0,465.000000,5.000000,14040.000000,20520.000000,7.140000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
35,82.963860,86.541664,1000.004578,0.0,0.200000,0.0,0.0,0.0,999.988831,0.0,60.944016,0.0,15720.000000,0.0,0.0,0.0,1.850000,973042160,23520.000000,62.255775,88.459999,0.0,464.000000,5.000000,14040.000000,20640.000000,7.160000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.430000,23280.000000
