ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,32.950367,36.833332,999.991699,0.0,0.310000,0.0,0.0,0.0,1000.058533,0.0,48.687725,0.0,15600.000000,0.0,0.0,0.0,10.870000,958142640,23280.000000,50.628704,0.0,0.0,389.000000,5.000000,13920.000000,20520.000000,8.030000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.090000,0.0,77.969986,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.630000,23160.000000
11,33.353558,37.250000,999.996826,0.0,0.270000,0.0,0.0,0.120000,999.999451,0.0,48.940533,0.0,15600.000000,0.0,0.0,0.0,11.980000,958150960,23280.000000,51.190613,0.0,0.0,390.000000,5.000000,14040.000000,20640.000000,9.660000,0.0,0.000000,13560.000000,0.0,0.600000,0.0,0.0,0.0,0.190000,0.0,75.379990,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.600000,23280.000000
12,33.128006,37.083332,1000.041565,0.0,0.720000,0.0,0.0,0.0,999.987549,0.0,48.209881,0.0,15600.000000,0.0,0.0,0.0,14.000001,958159280,23520.000000,50.718987,0.0,0.0,391.000000,5.000000,13920.000000,20640.000000,10.490001,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.090000,0.0,71.469994,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.570000,23280.000000
13,33.020832,36.916668,1000.000244,0.0,0.000000,0.0,0.0,0.0,1000.047607,0.0,48.380943,0.0,15600.000000,0.0,0.0,0.0,11.170000,958167600,23520.000000,50.712952,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,10.450001,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,77.699997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
14,33.419243,37.250000,1000.014709,0.0,0.360000,0.0,0.0,0.0,1000.086731,0.0,48.349972,0.0,15600.000000,0.0,0.0,0.0,12.680000,958175440,23280.000000,50.464378,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,10.200000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.090000,0.0,74.709991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
15,33.012821,36.916668,999.990479,0.0,0.180000,0.0,0.0,0.0,1000.048828,0.0,49.055775,0.0,15600.000000,0.0,0.0,0.0,11.130000,958183680,23520.000000,51.160408,0.0,0.0,390.000000,5.000000,14040.000000,20520.000000,10.990000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.170000,0.0,76.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
16,33.043980,36.916668,1000.010254,0.0,0.000000,0.0,0.0,0.0,1000.011414,0.0,48.252621,0.0,15720.000000,0.0,0.0,0.0,10.010000,958191600,23640.000000,50.666656,0.0,0.0,391.000000,5.000000,13920.000000,20640.000000,11.660000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,77.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,33.365223,37.208332,999.996094,0.0,0.390000,0.0,0.0,0.0,1000.030273,0.0,48.721146,0.0,15720.000000,0.0,0.0,0.0,11.510000,958199520,23280.000000,50.743294,0.0,0.0,391.000000,5.000000,14040.000000,20640.000000,11.730000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,74.599991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.580000,22920.000000
18,33.037174,36.916668,1000.040588,0.0,0.320000,0.0,0.0,0.0,1000.059875,0.0,48.818737,0.0,15600.000000,0.0,0.0,0.0,11.320000,958207600,23520.000000,50.971863,0.0,0.0,391.000000,5.000000,13920.000000,20880.000000,9.720000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,77.620003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.370000,23160.000000
19,33.275463,37.166668,1000.007080,0.0,0.370000,0.0,0.0,0.0,1000.052734,0.0,48.632549,0.0,15600.000000,0.0,0.0,0.0,9.670001,958215600,23520.000000,50.737862,0.0,0.0,391.000000,5.000000,14040.000000,20520.000000,9.020000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.090000,0.0,79.459999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
20,32.997799,36.875000,999.997253,0.0,0.270000,0.0,0.0,0.120000,1000.016113,0.0,48.594303,0.0,15600.000000,0.0,0.0,0.0,12.380000,958223840,23280.000000,50.706284,0.0,0.0,391.000000,5.000000,13920.000000,20640.000000,11.750000,0.0,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,73.909988,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.120000,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
21,33.374180,37.291668,999.967957,0.0,0.080000,0.0,0.0,0.0,1000.001465,0.0,48.859219,0.0,15600.000000,0.0,0.0,0.0,10.420000,958232080,23520.000000,51.261932,0.0,0.0,391.000000,5.000000,14040.000000,20520.000000,10.900000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.120000,0.0,77.339996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
22,32.797184,36.625000,999.995056,0.0,1.190000,0.0,0.0,0.480000,1000.065186,0.0,48.281963,0.0,15720.000000,0.0,0.0,0.0,11.070001,958240160,23280.000000,49.341038,0.0,0.0,388.000000,5.000000,13800.000000,20520.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.180000,0.0,70.789993,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15960.000000,13440.000000,8080,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.990000,23160.000000
23,33.177570,37.083332,1000.012939,0.0,0.720000,0.0,0.0,0.0,1000.006836,0.0,47.960159,0.0,15600.000000,0.0,0.0,0.0,10.409999,958248720,23520.000000,49.275837,0.0,0.0,385.000000,5.000000,14040.000000,20520.000000,10.670000,0.0,0.000000,13560.000000,0.0,1.470000,0.0,0.0,0.0,0.090000,0.0,71.039986,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.090000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.420000,22920.000000
24,33.482143,37.458332,999.996033,0.0,0.090000,0.0,0.0,0.0,1000.063232,0.0,48.863579,0.0,15600.000000,0.0,0.0,0.0,12.330001,958257200,23280.000000,50.274860,0.0,0.0,386.000000,5.000000,13920.000000,20640.000000,11.400001,0.0,0.000000,13560.000000,0.0,1.020000,0.0,0.0,0.0,0.090000,0.0,72.739990,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.010000,23280.000000
25,32.878235,36.750000,1000.065369,0.0,0.640000,0.0,0.0,0.0,999.982971,0.0,48.444714,0.0,15600.000000,0.0,0.0,0.0,12.660000,958265360,23280.000000,49.815132,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,10.049999,0.0,0.000000,13560.000000,0.0,0.740000,0.0,0.0,0.0,0.090000,0.0,70.499992,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.030000,23160.000000
26,33.358135,37.291668,1000.010437,0.0,1.390000,0.0,0.0,0.0,1000.044373,0.0,47.909943,0.0,15720.000000,0.0,0.0,0.0,11.330001,958273840,23280.000000,50.648663,0.0,0.0,388.000000,5.000000,13920.000000,20520.000000,10.750000,0.0,0.000000,13560.000000,0.0,1.580000,0.0,0.0,0.0,0.310000,0.0,69.779991,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.910000,22920.000000
27,32.936737,36.875000,1000.006836,0.0,1.290000,0.0,0.0,0.250000,999.996582,0.0,47.625164,0.0,15600.000000,0.0,0.0,0.0,11.360001,958282480,23640.000000,50.650772,0.0,0.0,387.000000,5.000000,13920.000000,20520.000000,10.190000,0.0,0.000000,13680.000000,0.0,1.570000,0.0,0.0,0.0,0.0,0.0,70.839996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.940000,23160.000000
28,33.402775,37.333332,999.998840,0.0,0.650000,0.0,0.0,0.0,1000.051819,0.0,47.730141,0.0,15720.000000,0.0,0.0,0.0,11.680000,958290960,23280.000000,50.660511,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,10.289999,0.0,0.000000,13680.000000,0.0,2.150000,0.0,0.0,0.0,0.090000,0.0,69.309990,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.100000,23160.000000
29,33.012074,36.916668,1000.080627,0.0,1.210000,0.0,0.0,0.260000,999.992981,0.0,48.107304,0.0,15600.000000,0.0,0.0,0.0,11.810000,958299440,23520.000000,51.009159,0.0,0.0,391.000000,5.000000,13920.000000,20520.000000,10.470000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.090000,0.0,69.049995,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.380000,23160.000000
30,33.260319,37.208332,1000.000549,0.0,0.640000,0.0,0.0,0.240000,1000.031189,0.0,48.667942,0.0,15600.000000,0.0,0.0,0.0,10.490001,958308080,23520.000000,49.471985,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,11.370000,0.090000,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.090000,0.0,70.719994,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.550000,23160.000000
31,32.954990,36.833332,999.999817,0.0,0.750000,0.0,0.0,0.0,1000.046082,0.0,48.434196,0.0,15600.000000,0.0,0.0,0.0,13.740000,958316480,23280.000000,49.137241,0.0,0.0,389.000000,5.000000,13920.000000,20640.000000,11.580000,0.0,0.000000,13560.000000,0.0,1.770000,0.0,0.0,0.0,0.0,0.0,67.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.500000,23160.000000
32,33.230152,37.208332,1000.072937,0.0,0.120000,0.0,0.0,0.0,999.999023,0.0,47.977753,0.0,15720.000000,0.0,0.0,0.0,13.470000,958324960,23520.000000,49.190899,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,9.650000,0.0,0.000000,13680.000000,0.0,1.020000,0.0,0.0,0.0,0.120000,0.0,74.949997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,0.0,22920.000000
33,33.471512,37.375000,1000.010315,0.0,0.300000,0.0,0.0,0.180000,1000.011475,0.0,48.449352,0.0,15720.000000,0.0,0.0,0.0,11.050001,958332880,23280.000000,49.900093,0.0,0.0,388.000000,5.000000,13920.000000,20520.000000,9.810000,0.120000,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.200000,0.0,74.519997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7920,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
34,32.963394,36.875000,1000.003723,0.0,0.930000,0.0,0.0,0.0,1000.009827,0.0,47.773815,0.0,15720.000000,0.0,0.0,0.0,11.360003,958341360,23520.000000,50.944164,0.0,0.0,391.000000,5.000000,13920.000000,20640.000000,9.850000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.090000,0.0,72.709991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.560000,23160.000000
35,32.943924,36.875000,999.992493,0.0,0.640000,0.0,0.0,0.0,999.999451,0.0,47.726311,0.0,15600.000000,0.0,0.0,0.0,13.370001,958349920,23520.000000,50.716896,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,11.160000,0.0,0.000000,13800.000000,0.0,1.000000,0.0,0.0,0.0,0.090000,0.0,68.409981,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.820000,23280.000000
