ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.538916,20.625000,1000.062317,16.380001,1.910000,0.0,0.0,0.0,999.962402,0.0,44.107494,0.0,15600.000000,0.0,0.0,0.0,1.830000,950848240,23280.000000,46.992756,66.809998,0.0,375.000000,5.000000,14040.000000,20880.000000,4.690000,0.0,0.000000,13680.000000,0.0,2.170000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.580000,23280.000000
11,16.581530,21.916666,1000.033630,18.900000,1.400000,0.0,0.0,0.0,1000.000305,0.0,45.464809,0.0,15720.000000,0.0,0.0,0.0,2.780000,950856640,23520.000000,46.849342,58.610001,0.0,373.000000,5.000000,14040.000000,20640.000000,4.130000,0.280000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,23160.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,4.870001,22920.000000
12,16.493055,21.750000,1000.015625,14.160000,2.820000,0.0,0.0,0.0,999.995117,0.0,44.645706,0.0,15600.000000,0.0,0.0,0.0,3.080000,950864960,23280.000000,45.647842,60.869999,0.0,374.000000,5.000000,14040.000000,20640.000000,3.960000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.280000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.280000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.240000,23160.000000
13,16.514347,20.583334,999.995911,17.490000,1.950000,0.0,0.0,0.0,1000.046875,0.0,44.592770,0.0,15720.000000,0.0,0.0,0.0,1.760000,950873440,23520.000000,47.008640,63.070000,0.0,376.000000,5.000000,13920.000000,20880.000000,4.840000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.190000,23160.000000
14,16.585760,20.708334,999.999939,15.349999,2.730000,0.0,0.0,0.0,1000.099915,0.0,44.849129,0.0,15720.000000,0.0,0.0,0.0,3.370000,950881680,23520.000000,47.094017,57.350002,0.0,373.000000,5.000000,13920.000000,20520.000000,4.310000,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.280000,0.0,1.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,2.920000,22920.000000
15,16.452492,20.541666,1000.010254,16.719999,1.580000,0.0,0.0,0.0,1000.023987,0.0,44.781818,0.0,15600.000000,0.0,0.0,0.0,4.510000,950890240,23520.000000,46.382053,66.979996,0.0,375.000000,5.000000,13920.000000,20640.000000,3.420000,0.0,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,0.390000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.840000,22920.000000
16,16.620710,20.750000,1000.000732,17.090000,0.550000,0.0,0.0,0.0,1000.059021,0.0,45.427784,0.0,15720.000000,0.0,0.0,0.0,2.210000,950898400,23280.000000,46.049862,67.190002,0.0,374.000000,5.000000,13920.000000,20640.000000,4.020000,0.0,0.000000,13560.000000,0.0,0.820000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.490000,23280.000000
17,16.615604,20.708334,999.999573,15.599999,0.460000,0.0,0.0,0.0,1000.015137,0.0,44.434082,0.0,15720.000000,0.0,0.0,0.0,1.780000,950906640,23280.000000,47.252190,67.330002,0.0,373.000000,5.000000,14040.000000,20880.000000,3.730000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,1.250000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.400000,23160.000000
18,16.448412,20.500000,999.999512,17.740000,3.230000,0.0,0.0,0.0,1000.068542,0.0,43.782436,0.0,15600.000000,0.0,0.0,0.0,1.700000,950915040,23280.000000,46.789150,60.299999,0.0,372.000000,5.000000,13920.000000,20880.000000,4.760000,0.0,0.000000,13680.000000,0.0,2.530000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.560000,22920.000000
19,16.542660,20.625000,999.999756,19.420000,1.120000,0.0,0.0,0.0,1000.005554,0.0,45.360992,0.0,15600.000000,0.0,0.0,0.0,1.910000,950923360,23520.000000,46.466335,68.189995,0.0,375.000000,5.000000,13920.000000,20640.000000,5.450000,0.0,0.000000,13680.000000,0.0,2.400000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.860000,23160.000000
20,16.614584,20.708334,1000.052185,16.150000,0.560000,0.0,0.0,0.0,1000.017273,0.0,45.041576,0.0,15720.000000,0.0,0.0,0.0,3.180000,950931360,23520.000000,46.257957,66.540001,0.0,376.000000,5.000000,14040.000000,20640.000000,3.060000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.280000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.360000,22920.000000
21,16.519262,20.625000,1000.000000,17.220001,2.130000,0.0,0.0,0.0,999.974854,0.0,44.794323,0.0,15720.000000,0.0,0.0,0.0,2.760000,950939840,23520.000000,47.415039,59.489998,0.0,374.000000,5.000000,14040.000000,20640.000000,2.700000,0.520000,0.000000,13560.000000,0.0,2.500000,0.0,0.0,0.0,0.280000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.420000,23160.000000
22,16.562500,20.708334,1000.071289,16.840000,0.560000,0.0,0.0,0.0,999.995056,0.0,43.826099,0.0,15600.000000,0.0,0.0,0.0,3.930000,950948720,23520.000000,47.011902,60.500000,0.0,376.000000,5.000000,13920.000000,20640.000000,5.160001,0.0,0.000000,13680.000000,0.0,2.640000,0.0,0.0,0.0,0.280000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.800000,23160.000000
23,16.476362,20.541666,1000.076111,17.799999,1.400000,0.0,0.0,0.0,999.996277,0.0,44.872829,0.0,15720.000000,0.0,0.0,0.0,4.120000,950956960,23280.000000,46.800282,64.140007,0.0,374.000000,5.000000,13920.000000,20880.000000,4.910000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.240000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,1.320000,23280.000000
24,16.546474,20.625000,999.998962,17.709999,1.450000,0.0,0.0,0.0,1000.015198,0.0,44.473362,0.0,15600.000000,0.0,0.0,0.0,3.950000,950965280,23520.000000,45.781540,66.800003,0.0,372.000000,5.000000,14040.000000,20640.000000,4.070000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.290000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.470000,23280.000000
25,16.656353,20.750000,1000.039612,18.570000,1.970000,0.0,0.0,0.0,1000.069031,0.0,45.259109,0.0,15600.000000,0.0,0.0,0.0,2.510000,950973440,23520.000000,47.065674,58.720001,0.0,375.000000,5.000000,14040.000000,20880.000000,3.100000,0.0,0.000000,13560.000000,0.0,1.350000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.560000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,4.330000,23160.000000
26,16.360008,20.416666,999.999573,17.570002,0.890000,0.0,0.0,0.0,1000.110291,0.0,44.460213,0.0,15720.000000,0.0,0.0,0.0,2.480000,950981840,23280.000000,47.224274,71.349998,0.0,375.000000,5.000000,13920.000000,20640.000000,4.440000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.300000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.300000,22920.000000
27,16.567709,20.583334,999.992004,16.830000,1.550000,0.0,0.0,0.0,1000.007141,0.0,44.199821,0.0,15600.000000,0.0,0.0,0.0,2.830000,950989840,23280.000000,46.158909,60.990002,0.0,376.000000,5.000000,14040.000000,20520.000000,4.940000,0.0,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.570000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.720000,22920.000000
28,16.676588,20.791666,999.999329,17.919998,1.690000,0.0,0.0,0.0,1000.031921,0.0,44.977566,0.0,15720.000000,0.0,0.0,0.0,2.300000,950998400,23280.000000,47.062351,63.279999,0.0,373.000000,5.000000,14040.000000,20640.000000,2.670000,0.0,0.000000,13560.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.960000,23280.000000
29,16.403769,20.458334,999.999451,18.139999,1.320000,0.0,0.0,0.0,1000.088440,0.0,44.647480,0.0,15600.000000,0.0,0.0,0.0,2.410000,951006720,23280.000000,46.337395,63.009998,0.0,376.000000,5.000000,14040.000000,20640.000000,3.540000,0.0,0.000000,13680.000000,0.0,2.490000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.130000,22920.000000
30,16.611578,20.708334,999.989929,15.360001,1.330000,0.0,0.0,0.0,1000.076172,0.0,45.034630,0.0,15720.000000,0.0,0.0,0.0,2.660000,951015040,23520.000000,47.477398,58.409996,0.0,373.000000,5.000000,14040.000000,20640.000000,4.870000,0.560000,0.000000,13680.000000,0.0,4.790000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,3.360000,23160.000000
31,16.563482,20.666666,1000.088074,16.150000,0.320000,0.0,0.0,0.0,999.998718,0.0,44.347775,0.0,15600.000000,0.0,0.0,0.0,2.750000,951023600,23280.000000,46.694550,65.930000,0.0,374.000000,5.000000,13920.000000,20880.000000,6.920000,0.0,0.000000,13680.000000,0.0,2.050000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.840000,23160.000000
32,16.456329,20.541666,1000.017334,19.470001,1.170000,0.0,0.0,0.0,1000.045166,0.0,44.990742,0.0,15600.000000,0.0,0.0,0.0,1.010000,951031840,23520.000000,45.595699,67.089996,0.0,374.000000,5.000000,13920.000000,20640.000000,4.270000,0.0,0.000000,13680.000000,0.0,1.480000,0.0,0.0,0.0,0.240000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.380000,23160.000000
33,16.605392,20.708334,1000.019287,17.330000,2.240000,0.0,0.0,0.0,1000.035828,0.0,44.798492,0.0,15720.000000,0.0,0.0,0.0,2.750000,951040000,23520.000000,46.910358,58.520000,0.0,376.000000,5.000000,14040.000000,20640.000000,4.850000,0.230000,0.000000,13560.000000,0.0,2.650000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.960000,23160.000000
34,16.572420,20.666666,1000.009521,18.470001,2.340000,0.0,0.0,0.0,999.988281,0.0,44.461216,0.0,15600.000000,0.0,0.0,0.0,1.820000,951048400,23280.000000,47.287167,58.320000,0.0,375.000000,5.000000,13920.000000,20640.000000,4.210000,0.0,0.000000,13560.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,15960.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,2.640000,23160.000000
35,16.463293,20.541666,1000.072815,16.570000,1.160000,0.0,0.0,0.0,999.961243,0.0,44.145008,0.0,15720.000000,0.0,0.0,0.0,3.890000,951056800,23520.000000,46.229233,58.759998,0.0,374.000000,5.000000,13920.000000,20640.000000,5.920000,0.290000,0.000000,13440.000000,0.0,1.760000,0.0,0.0,0.0,0.260000,0.0,0.850000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.410000,22920.000000
