ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,49.852509,53.708332,1000.032166,0.0,0.530000,0.0,0.0,0.110000,999.999695,0.0,52.381882,0.0,15600.000000,0.0,0.0,0.0,0.450000,962357200,23280.000000,52.999435,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,12.310000,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.050000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,82.920013,23160.000000
34,49.379734,53.166668,1000.059875,0.0,0.670000,0.0,0.0,0.0,999.991211,0.0,52.227119,0.0,15600.000000,0.0,0.0,0.0,0.860000,962365920,23280.000000,52.614208,0.0,0.0,411.000000,5.000000,13920.000000,20880.000000,12.350000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.170000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.580025,23160.000000
35,50.091629,53.916668,1000.039124,0.0,1.000000,0.0,0.0,0.0,999.992432,0.0,51.789505,0.0,15600.000000,0.0,0.0,0.0,0.840000,962374720,23280.000000,54.308174,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,13.320002,0.0,0.000000,13680.000000,0.0,1.630000,0.0,0.0,0.0,0.250000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.100029,23280.000000
36,49.237350,53.000000,999.997253,0.0,0.530000,0.0,0.0,0.0,1000.031067,0.0,50.314629,0.0,15600.000000,0.0,0.0,0.0,0.250000,962383600,23520.000000,54.417873,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,11.420000,0.0,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,84.370033,23160.000000
37,49.941040,53.750000,1000.083252,0.0,0.710000,0.0,0.0,0.0,999.977722,0.0,50.592613,0.0,15600.000000,0.0,0.0,0.0,0.940000,962392080,23280.000000,54.787601,0.0,0.0,409.000000,5.000000,13920.000000,20640.000000,11.320001,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,82.290024,23280.000000
38,49.741928,53.583332,999.985657,0.0,1.270000,0.0,0.0,0.0,999.994446,0.0,51.049328,0.0,15720.000000,0.0,0.0,0.0,0.720000,962400960,23520.000000,54.740231,0.0,0.0,411.000000,5.000000,13920.000000,20520.000000,12.890000,0.0,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.050000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,16080.000000,13680.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,79.140038,23280.000000
39,49.577702,53.375000,1000.053772,0.0,0.400000,0.0,0.0,0.070000,1000.000671,0.0,52.173504,0.0,15720.000000,0.0,0.0,0.0,0.850000,962409840,23520.000000,53.609180,0.0,0.0,411.000000,5.000000,13920.000000,20880.000000,12.850000,0.0,0.000000,13440.000000,0.0,0.620000,0.0,0.0,0.0,0.050000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23520.000000,16080.000000,13680.000000,8880,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.070030,23280.000000
40,49.388382,53.166668,999.996155,0.0,0.590000,0.0,0.0,0.0,1000.038086,0.0,52.143349,0.0,15720.000000,0.0,0.0,0.0,0.050000,962418480,23520.000000,52.843197,0.0,0.0,411.000000,5.000000,14040.000000,20640.000000,11.750001,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.150000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15960.000000,13680.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.320007,23160.000000
41,49.758518,53.583332,1000.061035,0.0,1.090000,0.0,0.0,0.0,999.987610,0.0,52.202614,0.0,15720.000000,0.0,0.0,0.0,0.620000,962427280,23280.000000,53.367031,0.0,0.0,409.000000,5.000000,14040.000000,20520.000000,11.790000,0.0,0.000000,13680.000000,0.0,1.899999,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.100000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,79.640038,23160.000000
42,49.602520,53.416668,999.979797,0.0,0.940000,0.0,0.0,0.200000,1000.010437,0.0,51.303772,0.0,15720.000000,0.0,0.0,0.0,0.630000,962436400,23520.000000,53.722260,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,11.380001,0.0,0.000000,13680.000000,0.0,1.010000,0.0,0.0,0.0,0.050000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,82.030022,23280.000000
43,49.549549,53.375000,1000.056091,0.0,0.560000,0.0,0.0,0.0,1000.001770,0.0,50.092068,0.0,15720.000000,0.0,0.0,0.0,0.310000,962445280,22920.000000,54.499893,0.0,0.0,411.000000,5.000000,14040.000000,20880.000000,12.320001,0.080000,0.000000,13800.000000,0.0,0.310000,0.0,0.0,0.0,0.160000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,83.150009,23160.000000
44,49.879436,53.708332,999.995605,0.0,0.970000,0.0,0.0,0.0,1000.040100,0.0,50.681000,0.0,15600.000000,0.0,0.0,0.0,1.030000,962454000,23520.000000,54.687843,0.0,0.0,408.000000,5.000000,13920.000000,20520.000000,11.480000,0.0,0.000000,13680.000000,0.0,1.480000,0.0,0.0,0.0,0.300000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,80.410042,23280.000000
45,49.683781,53.500000,1000.078918,0.0,0.950000,0.0,0.0,0.050000,999.970764,0.0,51.262005,0.0,15600.000000,0.0,0.0,0.0,0.700000,962462960,23280.000000,54.878326,0.0,0.0,409.000000,5.000000,13920.000000,20640.000000,13.010000,0.0,0.000000,13680.000000,0.0,2.149999,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,79.510025,23160.000000
46,49.516369,53.291668,1000.049744,0.0,0.350000,0.0,0.0,0.0,1000.006287,0.0,52.119896,0.0,15600.000000,0.0,0.0,0.0,0.860000,962471840,23280.000000,53.567188,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,13.710000,0.0,0.000000,13560.000000,0.0,0.730000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.990013,22920.000000
47,49.605724,53.416668,1000.034729,0.0,0.990000,0.0,0.0,0.0,1000.013855,0.0,51.933907,0.0,15600.000000,0.0,0.0,0.0,1.080000,962480400,23280.000000,52.777679,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,10.770000,0.0,0.000000,13680.000000,0.0,1.619999,0.0,0.0,0.0,0.100000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.780037,23160.000000
48,49.880161,53.708332,1000.000183,0.0,0.720000,0.0,0.0,0.0,999.993469,0.0,52.164589,0.0,15600.000000,0.0,0.0,0.0,0.900000,962489520,23520.000000,53.321049,0.0,0.0,407.000000,5.000000,13920.000000,20520.000000,13.140000,0.0,0.000000,13560.000000,0.0,1.300000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,80.630020,22920.000000
