ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,50.000000,53.666668,999.996155,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,37.958412,0.0,15720.000000,0.0,0.0,0.0,0.0,1230362720,23520.000000,45.351223,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
11,49.703949,53.333332,1000.007263,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,38.563778,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230370240,23280.000000,46.069988,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23520.000000,13800.000000,0.080000,22920.000000
12,49.522572,53.166668,999.987610,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,38.658821,0.0,15600.000000,0.0,0.0,0.0,0.0,1230378000,23280.000000,46.175507,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
13,50.027416,53.708332,1000.031067,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,38.066479,0.0,15600.000000,0.0,0.0,0.0,0.080000,1230385600,23640.000000,45.471291,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
14,49.939693,53.583332,1000.053406,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,38.596180,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230393280,23280.000000,46.111870,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23280.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
15,49.022766,52.625000,999.945801,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,38.644485,0.0,15600.000000,0.0,0.0,0.0,0.080000,1230400880,23520.000000,46.155910,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
16,49.555126,53.208332,1000.061096,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,38.346893,0.0,15720.000000,0.0,0.0,0.0,0.0,1230408480,23280.000000,45.843277,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
17,49.758774,53.375000,1000.005188,0.0,0.080000,0.0,0.0,0.0,999.999329,0.0,38.378258,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230416160,23520.000000,45.933437,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.440002,0.000000,23280.000000,16080.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.160000,23160.000000
18,50.123493,53.833332,1000.066589,0.0,0.000000,0.0,0.0,0.0,999.997803,0.0,37.946167,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230424000,23280.000000,45.358978,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
19,49.961624,53.625000,999.997131,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,38.281063,0.0,15720.000000,0.0,0.0,0.0,0.0,1230431600,23520.000000,45.771393,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
20,49.671055,53.333332,1000.068604,0.0,0.080000,0.0,0.0,0.0,999.998596,0.0,38.774097,0.0,15600.000000,0.0,0.0,0.0,0.0,1230439120,23520.000000,46.420753,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
21,49.365234,53.000000,999.965576,0.0,0.000000,0.0,0.0,0.0,999.998596,0.0,37.870266,0.0,15600.000000,0.0,0.0,0.0,0.160000,1230446720,23520.000000,45.420185,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.680000,0.000000,23280.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
22,49.810108,53.458332,1000.005127,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,38.590431,0.0,15600.000000,0.0,0.0,0.0,0.0,1230454480,23640.000000,46.199165,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.830002,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
23,49.544270,53.208332,1000.002136,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,37.896275,0.0,15600.000000,0.0,0.0,0.0,0.0,1230462160,23520.000000,45.285091,0.0,0.0,348.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
24,49.857456,53.500000,1000.005615,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,38.414047,0.0,15720.000000,0.0,0.0,0.0,0.0,1230469760,23280.000000,45.946072,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23280.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
25,50.260418,53.916668,1000.020447,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.714973,0.0,15720.000000,0.0,0.0,0.0,0.0,1230477360,23280.000000,46.265709,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
26,49.350300,52.958332,1000.038269,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,37.850689,0.0,15720.000000,0.0,0.0,0.0,0.0,1230484960,23520.000000,45.269478,0.0,0.0,348.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
27,49.440792,53.041668,1000.011047,0.0,0.000000,0.0,0.0,0.0,999.998535,0.0,38.045990,0.0,15600.000000,0.0,0.0,0.0,0.0,1230492640,23520.000000,45.534664,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,49.977833,53.666668,999.975891,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,38.717648,0.0,15600.000000,0.0,0.0,0.0,0.0,1230500160,23280.000000,46.341972,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,0.0,0.080000,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.680000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
29,49.301971,52.916668,999.965515,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,37.882835,0.0,15600.000000,0.0,0.0,0.0,0.0,1230507840,23640.000000,45.351078,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
30,49.945175,53.583332,1000.004456,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.509857,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230515520,23520.000000,46.037224,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
31,49.824558,53.458332,1000.044861,0.0,0.080000,0.0,0.0,0.0,999.999268,0.0,38.383087,0.0,15600.000000,0.0,0.0,0.0,0.0,1230523120,23520.000000,45.861275,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.919998,0.000000,23160.000000,15960.000000,13440.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
32,50.238251,53.916668,1000.019348,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.581619,0.0,15600.000000,0.0,0.0,0.0,0.0,1230530720,23520.000000,46.126926,0.0,0.0,348.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
33,49.555923,53.166668,1000.051514,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.224693,0.0,15600.000000,0.0,0.0,0.0,0.0,1230538240,23520.000000,45.695747,0.0,0.0,348.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
34,50.016621,53.708332,1000.017761,0.0,0.080000,0.0,0.0,0.0,1000.000183,0.0,38.505730,0.0,15720.000000,0.0,0.0,0.0,0.080000,1230545840,23520.000000,46.094048,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.450005,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.230000,23160.000000
35,49.026722,52.666668,1000.040283,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,37.958065,0.0,15720.000000,0.0,0.0,0.0,0.0,1230553600,23280.000000,45.414513,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
36,49.846493,53.500000,999.996277,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,38.448845,0.0,15600.000000,0.0,0.0,0.0,0.080000,1230561280,23280.000000,46.060585,0.0,0.0,348.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.839996,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
