ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.461338,20.500000,999.999939,70.730003,3.510000,0.0,0.0,0.0,1000.048401,0.0,43.550362,0.0,15600.000000,0.0,0.0,0.0,8.380000,953797280,23520.000000,45.805687,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,9.520000,0.0,0.000000,13680.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.590000,23160.000000
11,16.595875,20.666666,999.999939,65.899994,2.320000,0.0,0.0,0.0,1000.013611,0.0,44.033581,0.0,15600.000000,0.0,0.0,0.0,6.810001,953805600,23520.000000,45.739414,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,8.080000,0.0,0.000000,13680.000000,0.0,2.070000,0.0,0.0,0.0,1.210000,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.900000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,2.360000,23280.000000
12,16.595875,20.666666,1000.036072,76.180000,0.410000,0.0,0.0,0.0,1000.017761,0.0,43.695919,0.0,15600.000000,0.0,0.0,0.0,7.520000,953813840,23280.000000,45.464020,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,8.570001,0.0,0.000000,13560.000000,0.0,0.960000,0.0,0.0,0.0,0.840000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.860000,23280.000000
13,16.551483,20.625000,1000.003906,69.310005,2.450000,0.0,0.0,0.0,1000.010986,0.0,43.647861,0.0,15720.000000,0.0,0.0,0.0,7.890000,953822160,23520.000000,46.006050,0.0,0.0,366.000000,5.000000,13920.000000,20520.000000,8.470000,0.0,0.000000,13680.000000,0.0,2.710000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23520.000000,15960.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.930000,23280.000000
14,16.646441,20.750000,1000.065430,64.459999,2.760000,0.0,0.0,0.0,1000.034363,0.0,43.365204,0.0,15600.000000,0.0,0.0,0.0,7.850001,953830400,23280.000000,45.003410,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,7.700000,0.300000,0.000000,13680.000000,0.0,2.090000,0.0,0.0,0.0,0.600000,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.730000,23160.000000
15,16.691469,20.875000,1000.035400,69.190002,1.490000,0.0,0.0,0.0,999.984070,0.0,43.709400,0.0,15600.000000,0.0,0.0,0.0,4.280000,953838880,23280.000000,46.420673,0.0,0.0,366.000000,5.000000,14040.000000,20880.000000,10.640000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.090000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.560000,23280.000000
16,16.493055,20.541666,1000.021667,80.070000,0.000000,0.0,0.0,0.0,1000.030457,0.0,43.138382,0.0,15600.000000,0.0,0.0,0.0,8.630000,953847280,23280.000000,45.434841,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
17,16.467999,20.458334,1000.006653,66.779999,3.940000,0.0,0.0,0.0,1000.059814,0.0,42.978374,0.0,15600.000000,0.0,0.0,0.0,5.410000,953854960,23520.000000,45.166100,0.0,0.0,366.000000,5.000000,13920.000000,20880.000000,8.290000,0.610000,0.000000,13680.000000,0.0,3.740000,0.0,0.0,0.0,0.300000,0.0,0.920000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7680,0.210000,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.800000,22920.000000
18,16.612619,20.708334,999.999939,76.989998,0.480000,0.0,0.0,0.0,1000.004089,0.0,43.331127,0.0,15720.000000,0.0,0.0,0.0,8.150000,953863440,23280.000000,45.585949,0.0,0.0,365.000000,5.000000,14040.000000,20880.000000,7.980000,0.0,0.000000,13680.000000,0.0,2.640000,0.0,0.0,0.0,1.250000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.030000,23280.000000
19,16.562500,20.583334,1000.070496,73.020004,2.150000,0.0,0.0,0.0,999.998108,0.0,43.931652,0.0,15600.000000,0.0,0.0,0.0,5.730000,953871440,23640.000000,45.678192,0.0,0.0,368.000000,5.000000,13920.000000,20640.000000,7.310000,0.0,0.000000,13680.000000,0.0,2.280000,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,3.610000,22920.000000
20,16.686892,20.791666,1000.000061,60.480000,3.270000,0.0,0.0,0.0,1000.008972,0.0,44.033016,0.0,15720.000000,0.0,0.0,0.0,5.380000,953879760,23520.000000,45.297184,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,8.630000,0.300000,0.000000,13560.000000,0.0,3.980000,0.0,0.0,0.0,0.900000,0.0,1.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23160.000000,15840.000000,13440.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.320000,22920.000000
21,16.425903,20.500000,1000.004089,66.699997,2.600000,0.0,0.0,0.0,1000.055908,0.0,44.101337,0.0,15600.000000,0.0,0.0,0.0,8.590000,953888160,23520.000000,45.345741,0.0,0.0,370.000000,5.000000,13920.000000,20880.000000,7.300000,0.0,0.000000,13680.000000,0.0,2.450000,0.0,0.0,0.0,0.300000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23280.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,2.650000,23160.000000
22,16.541281,20.666666,1000.011475,73.760002,1.240000,0.0,0.0,0.0,1000.019836,0.0,43.331856,0.0,15600.000000,0.0,0.0,0.0,6.010000,953896720,23520.000000,44.848701,0.0,0.0,369.000000,5.000000,13920.000000,20880.000000,9.120001,0.0,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.310000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.730000,23160.000000
23,16.702410,20.791666,1000.033752,76.850006,0.740000,0.0,0.0,0.0,999.996765,0.0,43.365200,0.0,15720.000000,0.0,0.0,0.0,6.180000,953904960,23280.000000,45.864578,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,11.300000,0.0,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.320000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.350000,22920.000000
24,16.477737,20.500000,1000.004211,79.559998,0.310000,0.0,0.0,0.0,1000.063965,0.0,42.928795,0.0,15720.000000,0.0,0.0,0.0,5.340000,953913120,23520.000000,45.659233,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,9.700001,0.0,0.000000,13560.000000,0.0,0.310000,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.970000,23280.000000
25,16.602892,20.625000,999.999573,76.739998,1.470000,0.0,0.0,0.0,1000.123840,0.0,43.048378,0.0,15600.000000,0.0,0.0,0.0,5.680000,953920960,23520.000000,45.211609,0.0,0.0,366.000000,5.000000,14040.000000,20880.000000,7.420000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.310000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.240000,23280.000000
26,16.595179,20.666666,1000.000000,66.330002,3.300000,0.0,0.0,0.0,999.986389,0.0,43.528206,0.0,15720.000000,0.0,0.0,0.0,6.720002,953929120,23520.000000,45.715149,0.0,0.0,368.000000,5.000000,13920.000000,20640.000000,5.660001,0.0,0.000000,13680.000000,0.0,2.480000,0.0,0.0,0.0,1.210000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.300000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.260000,23160.000000
27,16.515770,20.583334,1000.021423,73.119995,1.550000,0.0,0.0,0.0,1000.012878,0.0,43.521072,0.0,15600.000000,0.0,0.0,0.0,6.120000,953937680,23520.000000,45.490250,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,8.280000,0.310000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23280.000000,15840.000000,13440.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.230000,23160.000000
28,16.712177,20.833334,1000.084900,61.419998,2.160000,0.0,0.0,0.960000,999.986267,0.0,43.910191,0.0,15720.000000,0.0,0.0,0.0,7.710001,953946000,23520.000000,45.614914,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,9.960000,0.270000,0.000000,13680.000000,0.0,3.660000,0.0,0.0,0.0,0.830000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.490000,23160.000000
29,16.475039,20.541666,999.990051,70.489998,2.810000,0.0,0.0,0.0,1000.057190,0.0,44.081676,0.0,15600.000000,0.0,0.0,0.0,7.650001,953954400,23280.000000,45.474979,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,8.170000,0.300000,0.000000,13680.000000,0.0,3.550000,0.0,0.0,0.0,0.300000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.300000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.250000,23160.000000
30,16.606569,20.708334,1000.072571,71.379997,2.250000,0.0,0.0,0.0,1000.040283,0.0,43.418797,0.0,15600.000000,0.0,0.0,0.0,7.160000,953962720,23520.000000,45.029060,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,11.020000,0.0,0.000000,13560.000000,0.0,2.430000,0.0,0.0,0.0,0.320000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.080000,23160.000000
31,16.607141,20.708334,1000.007996,73.800003,1.530000,0.0,0.0,0.0,1000.005371,0.0,43.323738,0.0,15600.000000,0.0,0.0,0.0,5.240000,953971120,23520.000000,45.474911,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,8.990001,0.0,0.000000,13680.000000,0.0,1.780000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.930000,23160.000000
32,16.621157,20.708334,1000.055420,67.580002,2.760000,0.0,0.0,0.0,999.999756,0.0,43.079403,0.0,15600.000000,0.0,0.0,0.0,8.310000,953979440,23520.000000,45.624069,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,7.690000,0.0,0.000000,13680.000000,0.0,3.060000,0.0,0.0,0.0,0.310000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.240000,22920.000000
33,16.527777,20.583334,999.998352,80.950005,0.000000,0.0,0.0,0.0,1000.062500,0.0,43.181885,0.0,15600.000000,0.0,0.0,0.0,6.440000,953987840,23520.000000,45.355347,0.0,0.0,367.000000,5.000000,14040.000000,20640.000000,7.150000,0.310000,0.000000,13680.000000,0.0,0.940000,0.0,0.0,0.0,0.940000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.610000,23280.000000
34,16.619318,20.625000,999.999207,68.210007,0.600000,0.0,0.0,0.0,1000.030457,0.0,43.217976,0.0,15600.000000,0.0,0.0,0.0,8.699999,953995760,23280.000000,45.260586,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,13.520000,0.0,0.000000,13680.000000,0.0,2.720000,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.890000,22920.000000
35,16.516426,20.583334,1000.071838,69.220001,0.620000,0.0,0.0,0.0,1000.009338,0.0,43.765850,0.0,15600.000000,0.0,0.0,0.0,8.910001,954004080,23280.000000,45.745918,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,9.500001,0.0,0.000000,13560.000000,0.0,2.900000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.310000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.930000,22920.000000
