ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.055553,36.958332,1000.044250,46.180000,0.570000,0.0,0.0,0.0,1000.018555,0.0,52.985188,0.0,15600.000000,0.0,0.0,0.0,0.910000,956829680,23280.000000,56.196053,43.309998,0.0,434.000000,5.000000,13920.000000,20640.000000,7.070000,0.120000,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.290000,23280.000000
11,33.409184,37.375000,999.999451,44.790001,0.210000,0.0,0.0,0.0,1000.072083,0.0,53.302479,0.0,15720.000000,0.0,0.0,0.0,0.440000,956838000,23520.000000,56.261921,46.199997,0.0,435.000000,5.000000,13920.000000,20880.000000,6.660000,0.0,0.000000,13440.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.360000,22920.000000
12,32.873180,36.750000,1000.052246,41.650002,0.450000,0.0,0.0,0.0,999.996033,0.0,53.365173,0.0,15600.000000,0.0,0.0,0.0,1.370000,956846160,23520.000000,55.924580,44.020000,0.0,433.000000,5.000000,14040.000000,20640.000000,8.250000,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.090000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.120000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.810000,23160.000000
13,33.199406,37.125000,1000.064209,42.489998,0.360000,0.0,0.0,0.120000,1000.011780,0.0,54.028130,0.0,15600.000000,0.0,0.0,0.0,1.380000,956854560,23280.000000,56.724285,46.249996,0.0,434.000000,5.000000,14040.000000,20640.000000,7.050000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.360000,22920.000000
14,33.075447,37.000000,1000.017639,41.910000,0.270000,0.0,0.0,0.0,999.979553,0.0,53.512764,0.0,15720.000000,0.0,0.0,0.0,1.070000,956862880,23280.000000,56.230171,47.070000,0.0,435.000000,5.000000,14040.000000,20640.000000,7.320001,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.440000,23160.000000
15,32.904984,36.833332,1000.004089,42.160000,0.180000,0.0,0.0,0.120000,1000.021912,0.0,53.555103,0.0,15600.000000,0.0,0.0,0.0,1.670000,956871280,23280.000000,56.239025,45.619999,0.0,434.000000,5.000000,13920.000000,20520.000000,7.490000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.360000,23160.000000
16,33.457340,37.416668,999.999512,46.989998,0.410000,0.0,0.0,0.0,1000.095032,0.0,53.557076,0.0,15600.000000,0.0,0.0,0.0,1.570000,956879840,23280.000000,56.328724,44.079998,0.0,433.000000,5.000000,13920.000000,20640.000000,5.660000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.090000,22920.000000
17,32.986111,36.875000,1000.003601,42.680000,0.480000,0.0,0.0,0.0,1000.042969,0.0,53.896782,0.0,15600.000000,0.0,0.0,0.0,1.500000,956887920,23280.000000,56.029545,46.570000,0.0,434.000000,5.000000,13920.000000,20640.000000,6.140000,0.120000,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.100000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.750000,22920.000000
18,32.972759,36.916668,1000.004456,42.359997,0.760000,0.0,0.0,0.0,1000.007019,0.0,54.125935,0.0,15600.000000,0.0,0.0,0.0,1.470000,956896240,23520.000000,56.257469,43.370003,0.0,435.000000,5.000000,13920.000000,20880.000000,7.580000,0.090000,0.000000,13680.000000,0.0,2.040000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.820000,23160.000000
19,33.303284,37.250000,1000.049622,42.900002,0.390000,0.0,0.0,0.0,1000.008301,0.0,53.727802,0.0,15600.000000,0.0,0.0,0.0,1.080000,956904640,23520.000000,56.399338,47.399998,0.0,435.000000,5.000000,13920.000000,20520.000000,6.290000,0.120000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.520000,23160.000000
20,32.863068,36.708332,1000.008789,42.840000,0.000000,0.0,0.0,0.0,1000.091003,0.0,53.852074,0.0,15600.000000,0.0,0.0,0.0,1.850000,956912800,23520.000000,55.939083,45.660004,0.0,432.000000,5.000000,14160.000000,20520.000000,7.130000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.390000,22920.000000
21,33.097958,37.000000,1000.007874,46.099998,0.120000,0.0,0.0,0.0,1000.001038,0.0,54.191811,0.0,15720.000000,0.0,0.0,0.0,1.470000,956921120,23280.000000,55.249065,43.520000,0.0,429.000000,5.000000,13920.000000,20520.000000,6.270000,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.090000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.480000,23160.000000
22,33.166462,37.083332,1000.000427,40.049999,0.870000,0.0,0.0,0.0,1000.051941,0.0,54.744644,0.0,15600.000000,0.0,0.0,0.0,3.579999,956929360,23520.000000,54.564415,42.470001,0.0,429.000000,5.000000,13920.000000,20640.000000,6.290000,0.0,0.000000,13560.000000,0.0,0.980000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,1.770000,23160.000000
23,33.009571,36.958332,1000.055847,40.620003,0.990000,0.0,0.0,0.0,1000.006165,0.0,54.315903,0.0,15720.000000,0.0,0.0,0.0,1.130000,956938240,23520.000000,54.142361,44.880001,0.0,429.000000,5.000000,13800.000000,20520.000000,5.840001,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8880,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.830000,23280.000000
24,33.294392,37.291668,999.996155,46.940002,0.600000,0.0,0.0,0.0,1000.017761,0.0,53.948608,0.0,15600.000000,0.0,0.0,0.0,1.190000,956946880,23280.000000,54.490147,43.279999,0.0,431.000000,5.000000,13920.000000,20640.000000,5.130001,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.570000,22920.000000
25,33.203125,37.166668,1000.010742,44.670002,1.870000,0.0,0.0,0.0,1000.032288,0.0,53.800056,0.0,15600.000000,0.0,0.0,0.0,1.790000,956955200,23520.000000,54.715096,39.040001,0.0,429.000000,5.000000,14040.000000,20520.000000,5.210000,0.0,0.000000,13560.000000,0.0,2.030000,0.0,0.0,0.0,0.360000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.560000,23280.000000
26,33.048805,37.000000,999.993164,42.349998,1.680000,0.0,0.0,0.0,1000.042419,0.0,52.490662,0.0,15600.000000,0.0,0.0,0.0,1.820000,956963840,23520.000000,56.601425,41.690002,0.0,428.000000,5.000000,13920.000000,20520.000000,5.650000,0.130000,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.180000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.030000,23280.000000
27,33.000187,36.958332,1000.088379,42.540001,1.060000,0.0,0.0,0.0,1000.023254,0.0,51.890938,0.0,15720.000000,0.0,0.0,0.0,2.160000,956972720,23280.000000,55.655621,41.619999,0.0,429.000000,5.000000,13920.000000,20640.000000,6.810000,0.0,0.000000,13680.000000,0.0,1.180000,0.0,0.0,0.0,0.030000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13680.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.920000,23280.000000
28,33.036411,36.958332,1000.069519,43.000000,1.610000,0.0,0.0,0.0,1000.011475,0.0,52.341396,0.0,15720.000000,0.0,0.0,0.0,1.890000,956981280,23520.000000,56.253014,40.609997,0.0,434.000000,5.000000,13920.000000,20520.000000,5.590000,0.0,0.000000,13680.000000,0.0,1.890000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.220000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.470000,23280.000000
29,33.309441,37.291668,1000.000000,39.210003,0.940000,0.0,0.0,0.0,999.991211,0.0,53.192978,0.0,15720.000000,0.0,0.0,0.0,1.190000,956990000,23520.000000,56.365292,43.909996,0.0,435.000000,5.000000,14040.000000,20640.000000,7.610001,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.350000,23160.000000
30,33.013187,36.916668,999.986816,44.509998,1.190000,0.0,0.0,0.120000,999.999512,0.0,54.089169,0.0,15600.000000,0.0,0.0,0.0,1.350000,956998720,23280.000000,53.952919,39.999996,0.0,427.000000,5.000000,13920.000000,20640.000000,5.070000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.560000,23160.000000
31,32.979740,36.916668,999.988770,43.190002,0.890000,0.0,0.0,0.0,1000.041260,0.0,54.495804,0.0,15600.000000,0.0,0.0,0.0,1.730000,957007360,23520.000000,54.025471,41.570000,0.0,429.000000,5.000000,13920.000000,20880.000000,7.220000,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.650000,22920.000000
32,33.166271,37.125000,1000.052551,40.580002,1.600000,0.0,0.0,0.0,1000.000977,0.0,54.732380,0.0,15600.000000,0.0,0.0,0.0,2.630000,957015840,23280.000000,54.713707,42.750000,0.0,430.000000,5.000000,13920.000000,20880.000000,6.090000,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.090000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.390000,22920.000000
33,32.788609,36.708332,1000.004395,41.389999,0.470000,0.0,0.0,0.0,1000.014099,0.0,53.646290,0.0,15600.000000,0.0,0.0,0.0,1.640000,957024480,23280.000000,54.326958,46.070000,0.0,433.000000,5.000000,13920.000000,20520.000000,6.170000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.670000,23160.000000
34,33.158100,37.125000,999.999756,43.990002,1.680000,0.0,0.0,0.0,1000.031433,0.0,52.122849,0.0,15600.000000,0.0,0.0,0.0,2.060000,957033120,23280.000000,55.751686,39.270000,0.0,426.000000,5.000000,14040.000000,20640.000000,6.150001,0.0,0.000000,13560.000000,0.0,1.850000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.900000,23280.000000
35,33.246525,37.208332,999.977783,42.959999,1.080000,0.0,0.0,0.0,999.974792,0.0,52.395199,0.0,15720.000000,0.0,0.0,0.0,1.860000,957041840,23280.000000,56.528011,41.220001,0.0,430.000000,5.000000,13920.000000,20640.000000,6.040000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.490000,23280.000000
