ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
13,8.280187,12.416667,1000.009094,0.0,0.000000,0.0,0.0,0.0,1000.010803,0.0,39.816029,0.0,15720.000000,0.0,0.0,0.0,1.990000,949640400,23640.000000,42.517662,3.500000,0.0,351.000000,5.000000,14040.000000,20640.000000,7.380000,0.0,0.000000,13560.000000,0.0,0.0,87.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
14,8.300089,12.375000,1000.006042,0.0,0.590000,0.0,0.0,0.0,999.999268,0.0,40.042370,0.0,15600.000000,0.0,0.0,0.0,3.560000,949648000,23520.000000,42.612339,5.170000,0.0,351.000000,5.000000,13920.000000,20640.000000,4.630000,0.0,0.000000,13560.000000,0.0,0.190000,84.280006,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.790000,23160.000000
15,8.264243,12.375000,999.991760,0.0,0.690000,0.0,0.0,0.0,1000.019287,0.0,40.212528,0.0,15600.000000,0.0,0.0,0.0,2.450000,949655840,23520.000000,42.421616,2.990000,0.0,351.000000,5.000000,14040.000000,20640.000000,6.370000,0.0,0.000000,13680.000000,0.0,1.510000,81.500000,0.0,0.0,0.230000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.610000,23280.000000
16,8.287377,12.458333,999.999695,0.0,0.390000,0.0,0.0,0.0,999.989197,0.0,39.862625,0.0,15600.000000,0.0,0.0,0.0,2.250000,949664000,23280.000000,42.037163,1.890000,0.0,353.000000,5.000000,13920.000000,20520.000000,6.010000,0.0,0.000000,13560.000000,0.0,1.160000,86.259995,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.200000,23160.000000
17,8.214727,12.291667,1000.000061,0.0,0.000000,0.0,0.0,0.0,1000.039001,0.0,40.317776,0.0,15600.000000,0.0,0.0,0.0,1.000000,949672000,23520.000000,42.569237,2.960000,0.0,353.000000,5.000000,14040.000000,20520.000000,6.320000,0.0,0.000000,13680.000000,0.0,0.0,89.290001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
18,8.246528,12.291667,1000.021667,0.0,0.420000,0.0,0.0,0.0,1000.085632,0.0,40.492046,0.0,15600.000000,0.0,0.0,0.0,1.660000,949679680,23520.000000,42.677605,1.100000,0.0,352.000000,5.000000,13920.000000,20640.000000,9.490000,0.0,0.000000,13680.000000,0.0,0.0,85.979996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.580000,22920.000000
19,8.223958,12.333333,1000.072693,0.0,0.440000,0.0,0.0,0.0,999.982483,0.0,39.447727,0.0,15720.000000,0.0,0.0,0.0,0.220000,949687600,23520.000000,42.304585,3.340000,0.0,351.000000,5.000000,13920.000000,20880.000000,7.070000,0.0,0.000000,13680.000000,0.0,0.900000,84.189995,0.0,0.0,0.220000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.900000,23280.000000
20,8.291667,12.500000,1000.008606,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,40.672886,0.0,15600.000000,0.0,0.0,0.0,2.020000,949695680,23520.000000,43.421375,1.520000,0.0,350.000000,5.000000,14040.000000,20880.000000,6.700000,0.0,0.000000,13680.000000,0.0,0.0,89.570000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
21,8.256579,12.291667,1000.008118,0.0,0.210000,0.0,0.0,0.0,1000.024414,0.0,39.496841,0.0,15600.000000,0.0,0.0,0.0,1.750000,949703280,23520.000000,42.247215,1.380000,0.0,352.000000,5.000000,14040.000000,20640.000000,7.880000,0.0,0.000000,13680.000000,0.0,1.160000,84.589989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.210000,23160.000000
22,8.328125,12.500000,1000.006531,0.0,0.420000,0.0,0.0,0.0,1000.058105,0.0,40.089008,0.0,15720.000000,0.0,0.0,0.0,2.910000,949711280,23520.000000,42.791225,2.900000,0.0,351.000000,5.000000,13920.000000,20520.000000,5.750000,0.0,0.000000,13680.000000,0.0,1.090000,84.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.210000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13680.000000,0.800000,22920.000000
23,8.250825,12.333333,1000.020508,0.0,0.000000,0.0,0.0,0.0,1000.022461,0.0,40.215809,0.0,15600.000000,0.0,0.0,0.0,2.450000,949719360,23280.000000,42.742882,1.560000,0.0,351.000000,5.000000,13920.000000,20640.000000,5.510000,0.0,0.000000,13680.000000,0.0,0.440000,89.569992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
24,8.246528,12.291667,1000.005188,0.0,0.170000,0.0,0.0,0.0,999.989929,0.0,40.167866,0.0,15600.000000,0.0,0.0,0.0,2.500000,949727040,23280.000000,42.429359,3.190000,0.0,351.000000,5.000000,14040.000000,20640.000000,7.250000,0.0,0.000000,13680.000000,0.0,0.230000,84.939987,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.180000,23280.000000
25,8.322595,12.458333,999.997070,0.0,0.000000,0.0,0.0,0.0,1000.059326,0.0,40.203896,0.0,15600.000000,0.0,0.0,0.0,1.830000,949734880,23520.000000,42.317513,1.820000,0.0,352.000000,5.000000,14040.000000,20640.000000,6.520000,0.0,0.000000,13680.000000,0.0,0.540000,87.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.800000,23160.000000
26,8.196548,12.291667,1000.010681,0.0,0.000000,0.0,0.0,0.0,1000.070312,0.0,40.309998,0.0,15600.000000,0.0,0.0,0.0,1.510000,949742720,23280.000000,42.528004,2.940000,0.0,352.000000,5.000000,14040.000000,20640.000000,8.000000,0.0,0.000000,13680.000000,0.0,0.0,87.560013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
27,8.305630,12.375000,1000.056458,0.0,0.000000,0.0,0.0,0.0,1000.031006,0.0,40.246216,0.0,15600.000000,0.0,0.0,0.0,0.730000,949750240,23520.000000,42.713039,2.070000,0.0,351.000000,5.000000,14040.000000,20640.000000,4.640000,0.0,0.000000,13560.000000,0.0,0.200000,90.050003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.400000,23160.000000
28,8.274873,12.416667,1000.000183,0.0,0.000000,0.0,0.0,0.0,1000.069580,0.0,39.616062,0.0,15720.000000,0.0,0.0,0.0,2.430000,949758160,23280.000000,42.379311,3.360000,0.0,352.000000,5.000000,14040.000000,20640.000000,4.260000,0.0,0.000000,13560.000000,0.0,1.120000,87.279999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.380000,23280.000000
29,8.291245,12.416667,999.998779,0.0,0.000000,0.0,0.0,0.0,1000.016296,0.0,39.981178,0.0,15600.000000,0.0,0.0,0.0,0.0,949766080,23280.000000,42.833714,1.950000,0.0,352.000000,5.000000,14040.000000,20640.000000,10.410000,0.0,0.000000,13560.000000,0.0,0.410000,87.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
30,8.219401,12.250000,1000.023193,0.0,0.000000,0.0,0.0,0.0,1000.083984,0.0,39.945431,0.0,15720.000000,0.0,0.0,0.0,1.240000,949773680,23280.000000,42.636990,4.650000,0.0,352.000000,5.000000,14040.000000,20520.000000,5.490000,0.0,0.000000,13560.000000,0.0,0.250000,86.560005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
31,8.290816,12.375000,1000.066956,0.0,0.190000,0.0,0.0,0.0,1000.001953,0.0,40.061142,0.0,15720.000000,0.0,0.0,0.0,0.940000,949781600,23280.000000,42.947048,1.950000,0.0,353.000000,5.000000,13920.000000,20640.000000,4.470000,0.0,0.000000,13680.000000,0.0,0.0,90.759995,0.0,0.0,0.190000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
32,8.252792,12.333333,1000.085693,0.0,0.000000,0.0,0.0,0.0,1000.009277,0.0,40.111752,0.0,15720.000000,0.0,0.0,0.0,3.480000,949789280,23520.000000,42.384285,5.450000,0.0,352.000000,5.000000,14040.000000,20640.000000,5.950000,0.0,0.000000,13680.000000,0.0,0.0,85.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
33,8.267544,12.291667,1000.064453,0.0,0.730000,0.0,0.0,0.0,999.988525,0.0,40.199230,0.0,15600.000000,0.0,0.0,0.0,2.700000,949796880,23520.000000,42.362709,5.070000,0.0,351.000000,5.000000,13920.000000,20640.000000,6.510000,0.0,0.000000,13680.000000,0.0,0.880000,79.779999,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.220000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.640000,23160.000000
34,8.296875,12.458333,1000.023682,0.0,0.630000,0.0,0.0,0.0,999.983459,0.0,39.983059,0.0,15600.000000,0.0,0.0,0.0,1.170000,949804960,23520.000000,42.274338,1.370000,0.0,352.000000,5.000000,13920.000000,20520.000000,9.440000,0.0,0.000000,13680.000000,0.0,0.210000,84.850006,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.630000,23280.000000
35,8.312289,12.458333,999.999695,0.0,0.000000,0.0,0.0,0.0,1000.032227,0.0,40.590717,0.0,15720.000000,0.0,0.0,0.0,0.500000,949812880,23280.000000,42.872917,2.960000,0.0,351.000000,5.000000,13920.000000,20640.000000,7.990000,0.0,0.000000,13560.000000,0.0,0.0,88.090012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
