ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,4.041883,8.041667,1000.032959,0.0,0.000000,0.0,0.0,0.0,999.990051,0.0,38.357437,0.0,15720.000000,0.0,0.0,0.0,0.0,1225942720,23280.000000,40.879131,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
31,4.172267,8.333333,1000.016785,0.0,0.000000,0.0,0.0,0.0,1000.010559,0.0,38.330433,0.0,15720.000000,0.0,0.0,0.0,0.0,1225950240,23520.000000,40.856804,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
32,4.133422,8.208333,1000.029114,0.0,0.000000,0.0,0.0,0.0,999.987000,0.0,38.016331,0.0,15720.000000,0.0,0.0,0.0,0.0,1225957760,23280.000000,40.486313,0.0,0.0,343.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,4.138963,8.250000,1000.046875,0.0,0.000000,0.0,0.0,0.0,1000.049744,0.0,38.380722,0.0,15720.000000,0.0,0.0,0.0,0.0,1225965280,23280.000000,40.865067,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
34,4.127881,8.208333,1000.068848,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.364727,0.0,15600.000000,0.0,0.0,0.0,0.0,1225972720,22920.000000,40.846878,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23520.000000,16080.000000,13440.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
35,4.177867,8.333333,1000.051819,0.0,0.000000,0.0,0.0,0.0,1000.001465,0.0,38.823673,0.0,15600.000000,0.0,0.0,0.0,0.0,1225980240,23520.000000,41.317513,0.0,0.0,343.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
36,4.041883,8.083333,1000.053040,0.0,0.000000,0.0,0.0,0.0,999.998047,0.0,38.400326,0.0,15720.000000,0.0,0.0,0.0,0.0,1225987840,23520.000000,40.955956,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13680.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
37,4.183468,8.333333,1000.059631,0.0,0.000000,0.0,0.0,0.0,1000.004395,0.0,38.057972,0.0,15600.000000,0.0,0.0,0.0,0.0,1225995360,23280.000000,40.511787,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
38,4.144503,8.291667,1000.039307,0.0,0.000000,0.0,0.0,0.0,1000.001770,0.0,38.604183,0.0,15600.000000,0.0,0.0,0.0,0.0,1226002880,23280.000000,40.993549,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
39,4.133422,8.833333,1000.033020,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.408077,0.0,15720.000000,0.0,0.0,0.0,0.0,1226010480,23520.000000,40.852810,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,4.084430,8.208333,1000.104187,0.0,0.000000,0.0,0.0,0.0,1000.007141,0.0,38.396519,0.0,15720.000000,0.0,0.0,0.0,0.0,1226018000,23520.000000,40.864059,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
41,4.138963,8.291667,1000.047058,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.078838,0.0,15720.000000,0.0,0.0,0.0,0.0,1226025520,23280.000000,40.526638,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
42,4.133422,8.250000,1000.047058,0.0,0.000000,0.0,0.0,0.0,1000.001282,0.0,38.639286,0.0,15600.000000,0.0,0.0,0.0,0.990000,1226032960,23520.000000,41.132389,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.010002,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
43,4.117324,8.250000,999.997131,0.0,0.000000,0.0,0.0,0.0,1000.002136,0.0,37.998062,0.0,15720.000000,0.0,0.0,0.0,0.0,1226040640,23280.000000,40.455074,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,4.127881,8.250000,1000.014587,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.354427,0.0,15600.000000,0.0,0.0,0.0,0.0,1226048160,23280.000000,40.818058,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
45,4.127881,8.250000,999.963867,0.0,0.000000,0.0,0.0,0.0,1000.012207,0.0,38.816650,0.0,15720.000000,0.0,0.0,0.0,0.0,1226055600,23520.000000,41.318069,0.0,0.0,343.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13680.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23280.000000
46,4.122807,8.208333,1000.008789,0.0,0.000000,0.0,0.0,0.0,1000.005676,0.0,38.685925,0.0,15600.000000,0.0,0.0,0.0,0.0,1226063280,23280.000000,41.189915,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
47,4.155585,8.250000,1000.067200,0.0,0.000000,0.0,0.0,0.0,1000.037781,0.0,37.816689,0.0,15600.000000,0.0,0.0,0.0,0.0,1226070720,23520.000000,40.331047,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
48,4.106360,8.166667,1000.016418,0.0,0.000000,0.0,0.0,0.0,999.994568,0.0,38.988297,0.0,15600.000000,0.0,0.0,0.0,0.0,1226078400,23520.000000,41.477795,0.0,0.0,344.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
