ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.408455,37.375000,999.999695,75.489998,0.620000,0.0,0.0,0.0,1000.007080,0.0,47.933262,0.0,15600.000000,0.0,0.0,0.0,5.579999,958574000,23280.000000,50.536739,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,10.139999,0.0,0.000000,13680.000000,0.0,1.860000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.750000,23280.000000
11,33.125000,37.041668,999.999451,78.820000,0.750000,0.0,0.0,0.0,1000.010071,0.0,48.313839,0.0,15600.000000,0.0,0.0,0.0,6.830000,958582400,23520.000000,50.860146,0.0,0.0,391.000000,5.000000,13920.000000,20520.000000,8.040000,0.120000,0.000000,13680.000000,0.0,1.450000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.880000,23160.000000
12,33.172703,37.125000,1000.087952,80.820000,0.240000,0.0,0.0,0.0,1000.029602,0.0,48.259323,0.0,15600.000000,0.0,0.0,0.0,6.550000,958590960,23280.000000,51.080917,0.0,0.0,390.000000,5.000000,14040.000000,20640.000000,10.160001,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.160000,22920.000000
13,32.986111,36.833332,1000.022217,73.269997,1.760000,0.0,0.0,0.0,1000.032532,0.0,48.311077,0.0,15600.000000,0.0,0.0,0.0,8.650000,958599040,23280.000000,50.998749,0.0,0.0,392.000000,5.000000,13920.000000,20520.000000,8.530000,0.0,0.000000,13800.000000,0.0,1.740000,0.0,0.0,0.0,0.340000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15960.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.040000,23160.000000
14,33.153233,37.125000,1000.034973,75.459999,0.120000,0.0,0.0,0.0,1000.004395,0.0,48.247128,0.0,15720.000000,0.0,0.0,0.0,9.469999,958607600,23280.000000,50.747429,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,9.650000,0.0,0.000000,13680.000000,0.0,0.670000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.120000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.680000,23160.000000
15,33.453526,37.416668,999.999268,82.050003,0.120000,0.0,0.0,0.0,1000.052917,0.0,48.119846,0.0,15600.000000,0.0,0.0,0.0,6.810000,958616000,23280.000000,50.417057,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,10.240000,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
16,33.009144,36.833332,1000.035217,78.470001,0.490000,0.0,0.0,0.320000,1000.008301,0.0,48.635445,0.0,15600.000000,0.0,0.0,0.0,7.280000,958623840,23520.000000,51.263958,0.0,0.0,389.000000,5.000000,14040.000000,20880.000000,10.180000,0.160000,0.000000,13680.000000,0.0,0.950000,0.0,0.0,0.0,0.320000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.120000,23160.000000
17,32.851807,36.708332,1000.035400,76.820000,0.640000,0.0,0.0,0.0,1000.027771,0.0,48.157795,0.0,15600.000000,0.0,0.0,0.0,6.880000,958632160,23280.000000,50.929386,0.0,0.0,389.000000,5.000000,13920.000000,20520.000000,10.410000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.050000,23160.000000
18,33.107971,37.000000,999.999695,79.839996,1.330000,0.0,0.0,0.0,1000.041260,0.0,47.898418,0.0,15720.000000,0.0,0.0,0.0,6.500000,958640480,23520.000000,50.321148,0.0,0.0,391.000000,5.000000,13920.000000,20640.000000,7.560000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.160000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.200000,23280.000000
19,33.428486,37.375000,1000.004150,78.380005,1.430000,0.0,0.0,0.0,1000.045898,0.0,48.621517,0.0,15600.000000,0.0,0.0,0.0,7.209999,958648880,23520.000000,51.271717,0.0,0.0,390.000000,5.000000,14040.000000,20520.000000,8.530000,0.120000,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.280000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.800000,23280.000000
20,33.100197,37.000000,999.982727,72.570000,1.100000,0.0,0.0,0.0,1000.027893,0.0,48.032223,0.0,15720.000000,0.0,0.0,0.0,8.110000,958657280,23280.000000,50.665005,0.0,0.0,391.000000,5.000000,14040.000000,20640.000000,9.880000,0.240000,0.000000,13680.000000,0.0,2.289999,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.120000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.320000,23280.000000
21,33.310081,37.333332,999.976501,80.510002,0.350000,0.0,0.0,0.0,1000.004395,0.0,48.301968,0.0,15720.000000,0.0,0.0,0.0,7.920000,958666320,23640.000000,50.192184,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,9.120000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.150000,23280.000000
22,32.901043,36.750000,1000.002014,67.370003,1.980000,0.0,0.0,0.180000,1000.065369,0.0,48.340256,0.0,15600.000000,0.0,0.0,0.0,7.470000,958674240,23280.000000,49.866344,0.0,0.0,387.000000,5.000000,14040.000000,20520.000000,9.379999,0.0,0.000000,13680.000000,0.0,3.850001,0.0,0.0,0.0,0.620000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.300000,23160.000000
23,33.216030,37.250000,1000.049622,80.489998,0.360000,0.0,0.0,0.0,1000.030273,0.0,48.153625,0.0,15720.000000,0.0,0.0,0.0,6.380000,958683120,23280.000000,49.588287,0.0,0.0,389.000000,5.000000,13920.000000,20640.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.430000,22920.000000
24,33.214725,37.083332,1000.002136,67.519997,1.020000,0.0,0.0,0.0,1000.050354,0.0,48.385849,0.0,15600.000000,0.0,0.0,0.0,8.090000,958691280,23280.000000,49.307583,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,9.319999,0.0,0.000000,13560.000000,0.0,3.540000,0.0,0.0,0.0,0.410000,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.720000,22920.000000
25,33.272335,37.291668,1000.032227,69.599998,1.460000,0.0,0.0,0.0,1000.004333,0.0,48.182274,0.0,15600.000000,0.0,0.0,0.0,7.320000,958700160,23280.000000,50.307747,0.0,0.0,388.000000,5.000000,13920.000000,20640.000000,8.509999,0.310000,0.000000,13680.000000,0.0,2.900001,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.500000,23160.000000
26,32.965405,36.916668,1000.035461,74.580002,0.620000,0.0,0.0,0.0,1000.012695,0.0,47.603992,0.0,15600.000000,0.0,0.0,0.0,7.410000,958708800,23520.000000,50.680660,0.0,0.0,387.000000,5.000000,14040.000000,20520.000000,10.190000,0.0,0.000000,13680.000000,0.0,1.660000,0.0,0.0,0.0,0.150000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.260000,23160.000000
27,33.223156,37.125000,1000.073425,77.620003,0.750000,0.0,0.0,0.0,999.999084,0.0,47.201607,0.0,15720.000000,0.0,0.0,0.0,6.289999,958717120,23520.000000,50.377357,0.0,0.0,389.000000,5.000000,13920.000000,20520.000000,8.020000,0.0,0.000000,13680.000000,0.0,2.620000,0.0,0.0,0.0,0.320000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.920000,23160.000000
28,33.411217,37.416668,1000.058289,71.169998,1.380000,0.0,0.0,0.240000,999.994080,0.0,47.602032,0.0,15720.000000,0.0,0.0,0.0,6.830000,958725760,23520.000000,50.948067,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,8.419999,0.0,0.000000,13680.000000,0.0,3.280000,0.0,0.0,0.0,0.270000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
29,32.939060,36.833332,999.999939,67.090004,1.220000,0.0,0.0,0.0,1000.045898,0.0,48.294075,0.0,15720.000000,0.0,0.0,0.0,9.190000,958734240,23280.000000,51.038425,0.0,0.0,391.000000,5.000000,13920.000000,20520.000000,10.120000,0.0,0.000000,13680.000000,0.0,1.500000,0.0,0.0,0.0,0.290000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13680.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.210001,23160.000000
30,33.087658,37.041668,999.999756,71.930000,1.000000,0.0,0.0,0.0,1000.109436,0.0,48.323448,0.0,15600.000000,0.0,0.0,0.0,6.380001,958742720,23520.000000,49.064613,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,6.480000,0.0,0.000000,13560.000000,0.0,3.620001,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,2.050000,23280.000000
31,33.205582,37.125000,1000.000000,70.010002,1.900000,0.0,0.0,0.0,1000.055481,0.0,48.139751,0.0,15600.000000,0.0,0.0,0.0,7.220000,958751280,23280.000000,49.188175,0.0,0.0,387.000000,5.000000,13920.000000,20520.000000,8.540000,0.0,0.000000,13680.000000,0.0,2.730000,0.0,0.0,0.0,0.610000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.150000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,1.690000,22920.000000
32,33.116318,37.041668,1000.043274,72.910004,1.860000,0.0,0.0,0.0,999.998047,0.0,48.578506,0.0,15600.000000,0.0,0.0,0.0,5.919999,958759840,23280.000000,50.303856,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,9.880000,0.120000,0.000000,13680.000000,0.0,1.680000,0.0,0.0,0.0,0.160000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.710000,23280.000000
33,33.395451,37.416668,999.993164,70.529999,0.760000,0.0,0.0,0.0,1000.063293,0.0,47.870380,0.0,15600.000000,0.0,0.0,0.0,5.770000,958768640,23520.000000,49.086006,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,7.400000,0.150000,0.000000,13680.000000,0.0,3.930001,0.0,0.0,0.0,0.500000,0.0,0.760000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.410000,22920.000000
34,32.913773,36.833332,1000.006897,67.830002,1.040000,0.0,0.0,0.0,1000.029053,0.0,47.945473,0.0,15600.000000,0.0,0.0,0.0,8.499999,958777200,23520.000000,51.303154,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,10.280000,0.0,0.000000,13800.000000,0.0,2.180000,0.0,0.0,0.0,0.270000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.740000,23280.000000
35,33.184525,37.083332,1000.001160,70.220001,2.320000,0.0,0.0,0.0,1000.037781,0.0,47.169918,0.0,15720.000000,0.0,0.0,0.0,8.809999,958785600,23280.000000,50.431107,0.0,0.0,387.000000,5.000000,13920.000000,20520.000000,7.640000,0.0,0.000000,13680.000000,0.0,2.710000,0.0,0.0,0.0,0.270000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.140000,23160.000000
