ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.333333,12.500000,1000.068298,0.0,0.900000,0.0,0.0,0.0,999.994934,0.0,40.766781,0.0,15720.000000,0.0,0.0,0.0,1.890000,947992080,23520.000000,43.412632,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,11.070001,0.520000,0.000000,13680.000000,0.0,3.580000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,80.020004,22920.000000
11,8.146237,12.208333,1000.006592,0.0,0.000000,0.0,0.0,0.0,1000.015930,0.0,41.571724,0.0,15600.000000,0.0,0.0,0.0,0.280000,948000160,23280.000000,43.489010,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,12.210000,0.0,0.000000,13560.000000,0.0,1.380000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.020004,23160.000000
12,8.354592,12.500000,1000.042419,0.0,0.730000,0.0,0.0,0.0,999.995789,0.0,40.132206,0.0,15600.000000,0.0,0.0,0.0,0.900000,948008160,23280.000000,43.625240,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,13.060000,0.0,0.000000,13560.000000,0.0,1.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,80.150002,23280.000000
13,8.240512,12.375000,1000.001648,0.0,0.290000,0.0,0.0,0.0,1000.066101,0.0,40.906002,0.0,15720.000000,0.0,0.0,0.0,0.570000,948016160,23280.000000,42.672165,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,12.350000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,86.019997,23160.000000
14,8.269558,12.375000,1000.033203,0.0,1.680000,0.0,0.0,0.0,999.997009,0.0,41.415894,0.0,15600.000000,0.0,0.0,0.0,0.610000,948024000,23280.000000,43.431805,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,13.260000,0.0,0.000000,13680.000000,0.0,2.640000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,78.620003,23160.000000
15,8.245668,12.375000,1000.065247,0.0,0.300000,0.0,0.0,0.300000,999.998962,0.0,41.018990,0.0,15600.000000,0.0,0.0,0.0,1.490000,948032160,23280.000000,42.819366,0.0,0.0,354.000000,5.000000,14040.000000,20880.000000,14.730000,0.300000,0.000000,13680.000000,0.0,2.410000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,76.710007,22920.000000
16,8.236316,12.375000,1000.000000,0.0,1.760000,0.0,0.0,0.0,1000.028076,0.0,40.754574,0.0,15720.000000,0.0,0.0,0.0,1.450000,948040240,23280.000000,42.805111,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,13.170000,0.0,0.000000,13680.000000,0.0,1.750000,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,76.839996,23160.000000
17,8.286922,12.458333,1000.000061,0.0,1.200000,0.0,0.0,0.0,999.998230,0.0,41.232838,0.0,15600.000000,0.0,0.0,0.0,1.210000,948048320,23280.000000,43.394829,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,12.260000,0.0,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.660000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.409996,23160.000000
18,8.246528,12.375000,999.999695,0.0,0.490000,0.0,0.0,0.0,1000.125000,0.0,41.056557,0.0,15600.000000,0.0,0.0,0.0,0.300000,948056480,23520.000000,43.265102,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,12.380000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.810000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.900009,23280.000000
19,8.260417,12.416667,1000.037292,0.0,0.870000,0.0,0.0,0.0,999.996826,0.0,40.484417,0.0,15600.000000,0.0,0.0,0.0,1.800000,948064400,23520.000000,43.192017,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,10.780000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.650002,23160.000000
20,8.328176,12.500000,1000.064270,0.0,0.000000,0.0,0.0,0.0,999.992249,0.0,40.829525,0.0,15720.000000,0.0,0.0,0.0,0.300000,948072640,23520.000000,43.463585,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,20.010000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,76.260002,23280.000000
21,8.182292,12.291667,999.989197,0.0,0.290000,0.0,0.0,0.0,1000.017639,0.0,40.820339,0.0,15600.000000,0.0,0.0,0.0,0.600000,948080560,23520.000000,43.497372,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,14.450000,0.0,0.000000,13680.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,80.600006,22920.000000
22,8.265625,12.416667,999.997742,0.0,1.450000,0.0,0.0,0.0,1000.049744,0.0,41.246803,0.0,15600.000000,0.0,0.0,0.0,0.620000,948088560,23520.000000,42.896114,0.0,0.0,357.000000,5.000000,14040.000000,20880.000000,8.570001,0.0,0.000000,13560.000000,0.0,1.520000,0.0,0.0,0.0,0.310000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.639992,22920.000000
23,8.252427,12.375000,999.997253,0.0,0.000000,0.0,0.0,0.0,1000.032898,0.0,40.784477,0.0,15720.000000,0.0,0.0,0.0,0.0,948096720,23520.000000,43.419067,0.0,0.0,361.000000,5.000000,13920.000000,20880.000000,13.440000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,84.820000,23280.000000
24,8.289474,12.375000,1000.000061,0.0,0.000000,0.0,0.0,0.0,1000.094543,0.0,41.129444,0.0,15600.000000,0.0,0.0,0.0,0.0,948104400,23280.000000,42.817333,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,4.880000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,93.720001,23160.000000
25,8.268229,12.333333,1000.073425,0.0,0.000000,0.0,0.0,0.0,999.993958,0.0,40.979012,0.0,15600.000000,0.0,0.0,0.0,0.830000,948112080,23640.000000,42.795574,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,10.630000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,87.479996,23160.000000
26,8.241103,12.291667,1000.000000,0.0,0.600000,0.0,0.0,0.0,1000.060730,0.0,41.619183,0.0,15600.000000,0.0,0.0,0.0,0.930000,948119760,23640.000000,42.759537,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,8.500000,0.0,0.000000,13680.000000,0.0,0.930000,0.0,0.0,0.0,0.310000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,84.109993,23160.000000
27,8.251634,12.416667,999.999939,0.0,1.500000,0.0,0.0,0.0,1000.003906,0.0,40.884243,0.0,15600.000000,0.0,0.0,0.0,0.300000,948127840,23520.000000,42.784824,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,13.220000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.889999,23160.000000
28,8.260417,12.416667,999.999817,0.0,0.440000,0.0,0.0,0.0,1000.045959,0.0,41.101494,0.0,15720.000000,0.0,0.0,0.0,0.500000,948135920,23280.000000,43.027950,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,6.780000,0.0,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,90.440010,23280.000000
29,8.259681,12.375000,999.989075,0.0,0.300000,0.0,0.0,0.0,1000.031311,0.0,40.451015,0.0,15600.000000,0.0,0.0,0.0,1.040000,948143840,23280.000000,43.629940,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,14.110000,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.709999,23280.000000
30,8.291245,12.416667,1000.006775,0.0,0.600000,0.0,0.0,0.0,1000.037598,0.0,41.275330,0.0,15720.000000,0.0,0.0,0.0,0.600000,948151760,23520.000000,43.239910,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,10.910001,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,83.029999,22920.000000
31,8.235354,12.375000,1000.027039,0.0,0.000000,0.0,0.0,0.0,999.997864,0.0,41.224495,0.0,15720.000000,0.0,0.0,0.0,0.0,948159840,23520.000000,42.501518,0.0,0.0,358.000000,5.000000,14040.000000,20880.000000,9.020000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,89.360001,22920.000000
32,8.227040,12.291667,1000.013000,0.0,0.000000,0.0,0.0,0.0,1000.081360,0.0,41.647102,0.0,15600.000000,0.0,0.0,0.0,0.290000,948167600,23520.000000,42.709942,0.0,0.0,361.000000,5.000000,13920.000000,20520.000000,16.610001,0.0,0.000000,13680.000000,0.0,1.170000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.939995,23160.000000
33,8.307029,12.458333,1000.011230,0.0,0.000000,0.0,0.0,0.0,999.994141,0.0,41.266018,0.0,15720.000000,0.0,0.0,0.0,1.170000,948175600,23280.000000,43.086205,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,8.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,89.779999,23280.000000
34,8.246528,12.291667,1000.065430,0.0,0.000000,0.0,0.0,0.0,1000.003235,0.0,40.735950,0.0,15600.000000,0.0,0.0,0.0,0.550000,948183280,23640.000000,42.531078,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,11.910000,0.0,0.000000,13440.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,86.720001,23160.000000
35,8.273026,12.333333,1000.071777,0.0,0.000000,0.0,0.0,0.0,1000.024719,0.0,41.220806,0.0,15720.000000,0.0,0.0,0.0,0.300000,948190880,23280.000000,43.400249,0.0,0.0,360.000000,5.000000,13920.000000,20520.000000,13.290000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.780000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,85.630005,23280.000000
