ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,82.449348,85.875000,999.999451,0.0,0.050000,0.0,0.0,0.0,999.968567,0.0,61.727631,0.0,15720.000000,0.0,0.0,0.0,1.100000,970080000,23520.000000,62.516872,0.0,0.0,460.000000,5.000000,13920.000000,20640.000000,8.230000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.030000,0.0,42.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.369999,23160.000000
31,82.847557,86.250000,999.987610,0.0,0.210000,0.0,0.0,0.0,1000.031555,0.0,61.935482,0.0,15600.000000,0.0,0.0,0.0,0.850000,970088320,23280.000000,62.934399,0.0,0.0,460.000000,5.000000,14040.000000,20640.000000,9.429999,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,42.619999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.080000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.959991,23160.000000
32,82.713074,86.166664,1000.036560,0.0,0.240000,0.0,0.0,0.0,999.994629,0.0,61.975700,0.0,15600.000000,0.0,0.0,0.0,1.620000,970097120,23280.000000,62.553627,0.0,0.0,461.000000,5.000000,13920.000000,20640.000000,8.470000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.090000,0.0,43.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,45.439995,22920.000000
33,82.695671,86.125000,1000.012390,0.0,0.200000,0.0,0.0,0.0,1000.014404,0.0,61.544147,0.0,15600.000000,0.0,0.0,0.0,1.300000,970105680,23280.000000,62.397247,0.0,0.0,460.000000,5.000000,13920.000000,20520.000000,8.700000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,42.420002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.799995,23160.000000
34,83.015869,86.458336,1000.021667,0.0,0.060000,0.0,0.0,0.0,999.999573,0.0,62.199356,0.0,15600.000000,0.0,0.0,0.0,1.230000,970114160,23280.000000,63.327438,0.0,0.0,461.000000,5.000000,14040.000000,20640.000000,8.860000,0.0,0.000000,13560.000000,0.0,0.350000,0.0,0.0,0.0,0.030000,0.0,42.650002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.519997,22920.000000
35,83.244888,86.708336,999.999695,0.0,0.100000,0.0,0.0,0.0,1000.001770,0.0,61.987484,0.0,15600.000000,0.0,0.0,0.0,1.170000,970122640,23280.000000,63.251060,0.0,0.0,459.000000,5.000000,14040.000000,20640.000000,8.520000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,44.950001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.539997,23280.000000
36,82.145638,85.541664,1000.004395,0.0,0.080000,0.0,0.0,0.0,999.999573,0.0,61.825882,0.0,15600.000000,0.0,0.0,0.0,1.130000,970131120,23520.000000,62.748486,0.0,0.0,461.000000,5.000000,13920.000000,20520.000000,9.910000,0.050000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.030000,0.0,41.460003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,46.759998,22920.000000
37,82.661606,86.083336,1000.002747,0.0,0.000000,0.0,0.0,0.0,1000.004883,0.0,61.959480,0.0,15720.000000,0.0,0.0,0.0,1.140000,970139680,23280.000000,63.037357,0.0,0.0,461.000000,5.000000,13920.000000,20640.000000,9.480000,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,43.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,45.049995,23160.000000
38,82.650352,86.083336,1000.000183,0.0,0.180000,0.0,0.0,0.0,999.996887,0.0,62.175186,0.0,15720.000000,0.0,0.0,0.0,1.320000,970148160,23280.000000,63.299015,0.0,0.0,461.000000,5.000000,13920.000000,20520.000000,8.440000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,43.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.569996,22920.000000
39,83.206772,86.708336,999.988037,0.0,0.330000,0.0,0.0,0.0,999.995850,0.0,61.912239,0.0,15600.000000,0.0,0.0,0.0,1.110000,970156720,23280.000000,63.059601,0.0,0.0,460.000000,5.000000,14040.000000,20640.000000,9.280000,0.050000,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,41.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.930000,23160.000000
40,81.979164,85.375000,1000.001160,0.0,0.210000,0.0,0.0,0.0,999.968994,0.0,60.988163,0.0,15720.000000,0.0,0.0,0.0,1.080000,970165040,23280.000000,62.380501,0.0,0.0,460.000000,5.000000,13920.000000,20640.000000,8.410000,0.030000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.030000,0.0,42.469997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,47.069992,23280.000000
41,83.458717,86.958336,999.991150,0.0,0.060000,0.0,0.0,0.0,1000.007141,0.0,61.906517,0.0,15600.000000,0.0,0.0,0.0,1.130000,970173840,23520.000000,62.932793,0.0,0.0,461.000000,5.000000,13920.000000,20520.000000,7.610000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,45.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,45.479996,23160.000000
42,83.087936,86.500000,1000.009460,0.0,0.080000,0.0,0.0,0.0,1000.011963,0.0,62.226498,0.0,15600.000000,0.0,0.0,0.0,1.190000,970182160,23280.000000,63.390194,0.0,0.0,461.000000,5.000000,13920.000000,20640.000000,9.759999,0.0,0.000000,13560.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,42.190002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.439995,23160.000000
43,82.104958,85.500000,1000.017151,0.0,0.110000,0.0,0.0,0.0,1000.009827,0.0,61.577774,0.0,15720.000000,0.0,0.0,0.0,1.550000,970190560,23280.000000,62.655140,0.0,0.0,460.000000,5.000000,13920.000000,20640.000000,9.370000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,40.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.340000,23280.000000
44,82.450813,85.875000,1000.000427,0.0,0.240000,0.0,0.0,0.0,999.989014,0.0,61.989906,0.0,15720.000000,0.0,0.0,0.0,1.560000,970199200,23280.000000,61.889072,0.0,0.0,453.000000,5.000000,14040.000000,20880.000000,9.679998,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.060000,0.0,42.439999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20280.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.199986,23280.000000
45,83.125008,86.625000,1000.016541,0.0,0.630000,0.0,0.0,0.0,1000.007263,0.0,61.892666,0.0,15600.000000,0.0,0.0,0.0,1.480000,970208000,23520.000000,59.924698,0.0,0.0,453.000000,5.000000,13920.000000,20640.000000,8.990000,0.0,0.000000,13560.000000,0.0,0.940000,0.0,0.0,0.0,0.090000,0.0,42.200001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,43.829994,23160.000000
46,82.699883,86.208336,1000.046448,0.0,0.500000,0.0,0.0,0.0,1000.026367,0.0,59.277248,0.0,15600.000000,0.0,0.0,0.0,1.470000,970216880,23520.000000,62.208275,0.0,0.0,452.000000,5.000000,13920.000000,20520.000000,9.639999,0.050000,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.100000,0.0,41.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8880,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,43.589993,23160.000000
47,83.178848,86.708336,999.999451,0.0,0.620000,0.0,0.0,0.0,999.999573,0.0,60.070976,0.0,15720.000000,0.0,0.0,0.0,1.270000,970226320,23160.000000,61.381477,0.0,0.0,452.000000,5.000000,13920.000000,20640.000000,8.579999,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.070000,0.0,41.409996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.989986,23160.000000
48,82.264725,85.708336,1000.001160,0.0,0.350000,0.0,0.0,0.0,1000.013611,0.0,61.848774,0.0,15600.000000,0.0,0.0,0.0,1.370000,970235600,23280.000000,60.052441,0.0,0.0,453.000000,5.000000,14040.000000,20520.000000,9.159999,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.210000,0.0,41.629990,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.599987,23280.000000
