ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
27,95.172760,98.625000,999.988342,12.370000,0.140000,0.0,0.0,0.0,1000.000061,0.0,66.912544,0.0,15600.000000,0.0,0.0,42.230000,3.180000,976769040,23520.000000,67.950645,39.429996,0.0,483.000000,5.000000,13920.000000,20880.000000,0.710000,0.040000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.060000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9840,0.040000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.380000,23160.000000
28,95.486107,98.916664,999.999329,12.080000,0.400000,0.0,0.0,0.0,999.999268,0.0,66.704124,0.0,15600.000000,0.0,0.0,40.709999,3.700000,976778480,23280.000000,67.724121,39.429996,0.0,483.000000,5.000000,13920.000000,20640.000000,0.720000,0.040000,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.040000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13680.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.910000,23160.000000
29,94.856232,98.250000,1000.000305,11.260000,0.300000,0.0,0.0,0.0,999.999573,0.0,66.279091,0.0,15600.000000,0.0,0.0,45.590000,3.510000,976788160,23520.000000,67.240654,36.949997,0.0,483.000000,5.000000,13920.000000,20880.000000,0.630000,0.040000,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.300000,23160.000000
30,95.135872,98.541664,999.999756,11.810000,0.720000,0.0,0.0,0.060000,1000.001038,0.0,66.967560,0.0,15600.000000,0.0,0.0,41.040001,3.650000,976797280,23520.000000,67.932442,38.140003,0.0,483.000000,5.000000,14040.000000,20640.000000,0.720000,0.0,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.070000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13680.000000,9120,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.290000,22920.000000
31,95.041321,98.500000,999.999817,12.120000,0.810000,0.0,0.0,0.0,999.999084,0.0,66.430923,0.0,15600.000000,0.0,0.0,42.719997,3.390000,976807040,23280.000000,67.494827,36.389999,0.0,482.000000,5.000000,13920.000000,20520.000000,0.780000,0.0,0.000000,13680.000000,0.0,0.850000,0.0,0.0,0.0,0.060000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,9760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.230000,22920.000000
32,94.972633,98.416664,1000.000793,12.389999,0.370000,0.0,0.0,0.0,999.999573,0.0,66.229355,0.0,15600.000000,0.0,0.0,43.359997,3.610000,976816400,23520.000000,67.240448,37.340000,0.0,483.000000,5.000000,14040.000000,20520.000000,0.670000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23280.000000
33,94.576149,97.958336,999.999756,11.139999,0.120000,0.0,0.0,0.0,999.999512,0.0,66.676521,0.0,15600.000000,0.0,0.0,43.049999,3.560000,976825680,23520.000000,67.715004,38.760002,0.0,483.000000,5.000000,13920.000000,20640.000000,0.700000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.240000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9280,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
34,95.475548,98.875000,1000.000427,12.910000,0.490000,0.0,0.0,0.0,1000.000549,0.0,66.457741,0.0,15600.000000,0.0,0.0,40.620003,3.850000,976834880,23640.000000,67.426292,38.830002,0.0,483.000000,5.000000,13920.000000,20640.000000,0.320000,0.060000,0.000000,13560.000000,0.0,0.730000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
35,95.063026,98.458336,1000.001160,12.370000,0.430000,0.0,0.0,0.0,1000.000000,0.0,66.748138,0.0,15600.000000,0.0,0.0,41.400002,3.740000,976844400,23520.000000,67.697243,39.169998,0.0,483.000000,5.000000,14040.000000,20640.000000,0.660000,0.040000,0.000000,13440.000000,0.0,0.570000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9520,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
36,95.351898,98.750000,999.999573,10.550000,0.200000,0.0,0.0,0.0,999.999817,0.0,66.332664,0.0,15600.000000,0.0,0.0,43.579998,3.460000,976853920,23280.000000,67.360992,39.490002,0.0,483.000000,5.000000,13920.000000,20640.000000,0.780000,0.040000,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9520,0.040000,13920.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.230000,23160.000000
37,94.462250,97.833336,999.999756,11.990000,0.530000,0.0,0.0,0.0,1000.000061,0.0,66.857155,0.0,15600.000000,0.0,0.0,40.770000,3.809999,976863280,23280.000000,67.910172,37.819996,0.0,483.000000,5.000000,13920.000000,20520.000000,1.270000,0.040000,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13680.000000,9360,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.660000,22920.000000
38,95.504608,98.958336,999.999207,12.070002,0.290000,0.0,0.0,0.0,999.998718,0.0,66.248703,0.0,15720.000000,0.0,0.0,42.170002,4.030000,976873040,23520.000000,67.296371,38.570004,0.0,482.000000,5.000000,13920.000000,20640.000000,0.820000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.330000,23160.000000
39,94.582451,98.000000,1000.000244,11.680000,0.410000,0.0,0.0,0.0,999.999207,0.0,66.518280,0.0,15600.000000,0.0,0.0,42.989998,3.890000,976882320,23520.000000,67.585777,37.530003,0.0,483.000000,5.000000,14040.000000,20520.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.280000,23160.000000
40,95.219810,98.625000,1000.000732,12.910000,0.780000,0.0,0.0,0.0,1000.000183,0.0,66.990364,0.0,15600.000000,0.0,0.0,42.540001,2.790000,976891840,23640.000000,68.095024,37.190002,0.0,482.000000,5.000000,13920.000000,20640.000000,0.880000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
41,95.112183,98.500000,999.999756,13.010000,0.300000,0.0,0.0,0.0,999.999268,0.0,66.262383,0.0,15600.000000,0.0,0.0,41.110001,3.910000,976901120,23520.000000,67.336975,37.740002,0.0,483.000000,5.000000,13920.000000,20640.000000,0.450000,0.0,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.710000,23280.000000
42,95.592957,99.041664,999.999268,12.080000,0.290000,0.0,0.0,0.040000,999.999451,0.0,66.089851,0.0,15600.000000,0.0,0.0,41.659996,3.080000,976910560,23520.000000,67.168129,40.049999,0.0,483.000000,5.000000,13920.000000,20520.000000,0.580000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13440.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.310000,23280.000000
43,95.554955,98.958336,1000.000244,11.920000,0.280000,0.0,0.0,0.0,999.998962,0.0,66.779579,0.0,15600.000000,0.0,0.0,40.020000,4.009999,976919840,23280.000000,67.856590,39.070000,0.0,483.000000,5.000000,13920.000000,20520.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.040000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.680000,23160.000000
44,94.834007,98.250000,1000.000183,11.470000,0.160000,0.0,0.0,0.0,999.999329,0.0,66.353722,0.0,15600.000000,0.0,0.0,41.120003,3.459999,976929680,23280.000000,67.408707,39.630001,0.0,483.000000,5.000000,13920.000000,20520.000000,0.790000,0.080000,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.120000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,22920.000000
45,94.757790,98.208336,999.999695,13.350000,0.500000,0.0,0.0,0.0,1000.000000,0.0,66.371208,0.0,15720.000000,0.0,0.0,39.880001,3.899999,976939520,23280.000000,67.136215,38.689995,0.0,480.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.040000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.590000,23280.000000
46,95.452553,98.875000,1000.000183,10.880000,2.030000,0.0,0.0,0.0,999.999084,0.0,66.062630,0.0,15600.000000,0.0,0.0,34.779999,4.129999,976949040,23520.000000,67.339203,32.980000,0.0,479.000000,5.000000,13920.000000,20520.000000,1.470000,0.040000,0.000000,13560.000000,0.0,3.169999,0.0,0.0,0.0,0.170000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9520,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,2.169999,22920.000000
47,94.533302,97.958336,999.999695,10.280000,1.920000,0.0,0.0,0.140000,1000.000183,0.0,66.089447,0.0,15720.000000,0.0,0.0,35.270000,4.890002,976959120,23520.000000,67.679329,31.410000,0.0,479.000000,5.000000,14040.000000,20640.000000,1.030000,0.080000,0.000000,13680.000000,0.0,0.820000,0.0,0.0,0.0,0.250000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,10080,0.150000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.849999,23160.000000
