ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,32.736546,36.500000,1000.003113,0.0,0.120000,0.0,0.0,0.0,1000.034180,0.0,39.521202,0.0,15600.000000,0.0,0.0,0.0,0.0,1229212720,23280.000000,42.007729,0.0,0.0,346.000000,5.000000,13800.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23520.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
11,33.826164,37.708332,1000.011963,0.0,0.000000,0.0,0.0,0.0,999.967590,0.0,40.204838,0.0,15720.000000,0.0,0.0,0.0,0.0,1229220400,23520.000000,42.845375,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23520.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
12,32.785652,36.541668,1000.044128,0.0,0.120000,0.0,0.0,0.0,1000.005676,0.0,39.486961,0.0,15720.000000,0.0,0.0,0.0,0.0,1229228000,23520.000000,42.045650,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.639999,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
13,33.067490,36.916668,999.977478,0.0,0.000000,0.0,0.0,0.0,1000.040527,0.0,40.049736,0.0,15720.000000,0.0,0.0,0.0,0.0,1229235600,23520.000000,42.724163,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.120000,23160.000000
14,33.289474,37.125000,999.996582,0.0,0.000000,0.0,0.0,0.0,1000.041443,0.0,40.081573,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229243280,23520.000000,42.732433,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23280.000000,15960.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
15,33.300442,37.125000,999.966248,0.0,0.000000,0.0,0.0,0.0,1000.054016,0.0,39.858540,0.0,15720.000000,0.0,0.0,0.0,0.120000,1229250880,23520.000000,42.403866,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
16,33.503292,37.333332,1000.023926,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,39.940533,0.0,15600.000000,0.0,0.0,0.0,0.0,1229258640,23280.000000,42.563568,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
17,32.769100,36.541668,1000.008118,0.0,0.000000,0.0,0.0,0.0,1000.017090,0.0,40.111591,0.0,15720.000000,0.0,0.0,0.0,0.0,1229266160,23280.000000,42.627300,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
18,33.256580,37.083332,1000.046082,0.0,0.000000,0.0,0.0,0.0,1000.009949,0.0,39.423565,0.0,15720.000000,0.0,0.0,0.0,0.120000,1229273760,23280.000000,42.262581,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
19,33.294956,37.125000,1000.070251,0.0,0.000000,0.0,0.0,0.0,1000.058105,0.0,39.906395,0.0,15600.000000,0.0,0.0,0.0,0.0,1229281520,23280.000000,42.520336,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
20,32.834202,36.625000,1000.075867,0.0,0.000000,0.0,0.0,0.0,1000.007019,0.0,40.248863,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229288960,23280.000000,42.853615,0.0,0.0,347.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
21,33.410088,37.291668,1000.019714,0.0,0.000000,0.0,0.0,0.0,999.980225,0.0,39.547470,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229296720,23520.000000,42.055103,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
22,33.108551,36.916668,1000.001038,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,40.060490,0.0,15720.000000,0.0,0.0,0.0,0.0,1229304240,23280.000000,42.630104,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23280.000000
23,32.921005,36.708332,1000.003601,0.0,0.120000,0.0,0.0,0.0,1000.062195,0.0,40.425598,0.0,15720.000000,0.0,0.0,0.0,0.0,1229311840,23280.000000,43.123493,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,0.0,0.120000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23160.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
24,33.437496,37.291668,999.993347,0.0,0.000000,0.0,0.0,0.0,1000.056702,0.0,39.869896,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229319520,23520.000000,42.376793,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
25,33.327854,37.125000,1000.056335,0.0,0.000000,0.0,0.0,0.0,1000.004211,0.0,39.707932,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229327280,23280.000000,42.284374,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
26,32.937283,36.708332,1000.069275,0.0,0.000000,0.0,0.0,0.0,1000.000732,0.0,40.187992,0.0,15600.000000,0.0,0.0,0.0,0.0,1229334880,23280.000000,42.813957,0.0,0.0,346.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
27,33.026318,36.833332,999.994873,0.0,0.000000,0.0,0.0,0.0,1000.059082,0.0,39.893890,0.0,15600.000000,0.0,0.0,0.0,0.0,1229342400,23520.000000,42.456932,0.0,0.0,346.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
28,33.371712,37.166668,1000.006104,0.0,0.000000,0.0,0.0,0.0,1000.042664,0.0,40.002991,0.0,15600.000000,0.0,0.0,0.0,0.0,1229350000,23280.000000,42.593742,0.0,0.0,346.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
29,33.327793,37.166668,1000.093201,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,39.333920,0.0,15600.000000,0.0,0.0,0.0,0.120000,1229357600,23280.000000,42.172523,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23280.000000,15960.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
30,33.207237,37.000000,1000.067810,0.0,0.240000,0.0,0.0,0.0,1000.004578,0.0,40.137928,0.0,15600.000000,0.0,0.0,0.0,0.0,1229365280,23280.000000,42.718578,0.0,0.0,347.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
31,33.150772,36.958332,1000.036316,0.0,0.000000,0.0,0.0,0.0,999.998108,0.0,39.942535,0.0,15600.000000,0.0,0.0,0.0,0.110000,1229372960,23280.000000,42.540813,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.769997,0.000000,23280.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
32,32.764175,36.500000,1000.024963,0.0,0.120000,0.0,0.0,0.0,999.991516,0.0,40.342560,0.0,15600.000000,0.0,0.0,0.0,0.0,1229380640,23520.000000,43.017365,0.0,0.0,347.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.860001,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
33,33.267544,37.125000,1000.000183,0.0,0.000000,0.0,0.0,0.0,1000.055725,0.0,39.754257,0.0,15600.000000,0.0,0.0,0.0,0.0,1229388240,23520.000000,42.494583,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.120000,23280.000000
34,32.845051,36.625000,1000.039551,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,39.559422,0.0,15600.000000,0.0,0.0,0.0,0.0,1229395840,23280.000000,42.231915,0.0,0.0,346.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
35,33.256580,37.083332,1000.012451,0.0,0.000000,0.0,0.0,0.0,999.995850,0.0,39.963196,0.0,15720.000000,0.0,0.0,0.0,0.0,1229403520,23640.000000,42.450478,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.120000,22920.000000
36,33.416447,37.250000,1000.008301,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,40.045795,0.0,15600.000000,0.0,0.0,0.0,0.0,1229411040,23520.000000,42.598125,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.860001,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
