ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,83.182297,86.583336,999.997742,35.799999,0.000000,0.0,0.0,0.0,999.999817,4.880000,43.557316,0.0,15600.000000,0.0,0.0,8.870001,0.200000,1233486160,23520.000000,48.620556,22.959993,0.0,358.000000,5.000000,13920.000000,20640.000000,0.380000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.390000,23280.000000
11,83.886055,87.291664,1000.012390,37.899986,0.000000,0.0,0.0,0.050000,999.999451,4.390000,43.868717,0.0,15720.000000,0.0,0.0,8.940001,0.200000,1233494160,23520.000000,49.183552,20.579990,0.0,361.000000,5.000000,13920.000000,20640.000000,0.150000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.530000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.410000,23160.000000
12,82.848961,86.208336,1000.024475,36.050003,0.050000,0.0,0.0,0.0,999.998779,5.250000,43.952774,0.0,15600.000000,0.0,0.0,7.359999,0.200000,1233502160,23280.000000,49.330029,23.049995,0.0,358.000000,5.000000,13920.000000,20880.000000,0.580000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.400000,23160.000000
13,82.447914,85.750000,1000.103271,33.829994,0.100000,0.0,0.0,0.0,999.998718,5.109999,43.720013,0.0,15600.000000,0.0,0.0,8.870001,0.190000,1233510160,23280.000000,49.100216,24.930004,0.0,358.000000,5.000000,14040.000000,20640.000000,0.390000,0.0,0.000000,13800.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.490000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.680000,22920.000000
14,81.985291,85.291664,1000.072266,36.539993,0.150000,0.0,0.0,0.0,999.998962,4.270000,43.923359,0.0,15720.000000,0.0,0.0,8.830000,0.050000,1233518160,23280.000000,49.430759,23.409994,0.0,358.000000,5.000000,14040.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.540000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.590000,22920.000000
15,83.682289,87.083336,1000.039734,37.330002,0.100000,0.0,0.0,0.0,999.999939,4.830000,43.209293,0.0,15720.000000,0.0,0.0,8.880001,0.050000,1233526240,23280.000000,48.589260,22.829998,0.0,357.000000,5.000000,14040.000000,20880.000000,0.390000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.390000,0.000000,0.0,0.790000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.440000,23280.000000
16,83.503410,86.833336,1000.036438,37.640003,0.000000,0.0,0.0,0.0,1000.000793,4.300000,43.811470,0.0,15600.000000,0.0,0.0,9.089999,0.100000,1233534160,23520.000000,49.067841,22.319998,0.0,358.000000,5.000000,13920.000000,20640.000000,0.480000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.290000,0.000000,0.0,0.590000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.840000,23160.000000
17,82.531654,85.875000,1000.020752,37.939999,0.050000,0.0,0.0,0.0,999.999084,4.490000,44.040230,0.0,15720.000000,0.0,0.0,8.290001,0.150000,1233542240,23280.000000,49.536320,22.329992,0.0,358.000000,5.000000,13920.000000,20640.000000,0.340000,0.0,0.000000,13800.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.350000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.390000,23160.000000
18,82.704208,86.041664,1000.002930,38.079998,0.100000,0.0,0.0,0.0,999.998962,3.560000,43.523342,0.0,15600.000000,0.0,0.0,8.360002,0.050000,1233550240,23280.000000,48.477242,23.320000,0.0,358.000000,5.000000,13920.000000,20640.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.340000,0.000000,0.0,0.640000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.880000,23280.000000
19,83.630211,87.041664,1000.084900,36.880005,0.050000,0.0,0.0,0.050000,999.998840,4.440000,43.977528,0.0,15720.000000,0.0,0.0,9.119999,0.050000,1233558400,23280.000000,49.263889,22.500002,0.0,358.000000,5.000000,13920.000000,20640.000000,0.440000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.790000,22920.000000
20,81.438927,84.750000,1000.072205,36.240005,0.250000,0.0,0.0,0.0,999.999207,5.040000,44.584095,0.0,15600.000000,0.0,0.0,7.500000,0.100000,1233566400,23520.000000,49.800896,23.589998,0.0,358.000000,5.000000,14040.000000,20880.000000,0.300000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.050000,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.710000,23160.000000
21,84.127472,87.541664,999.975525,35.599995,0.000000,0.0,0.0,0.0,1000.000061,5.360000,43.841892,0.0,15600.000000,0.0,0.0,9.360000,0.050000,1233574640,23280.000000,48.985523,22.999994,0.0,359.000000,5.000000,13920.000000,20520.000000,0.590000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.340000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.640000,23280.000000
22,82.791672,86.125000,1000.055237,37.790005,0.050000,0.0,0.0,0.0,999.999756,4.640000,43.531353,0.0,15600.000000,0.0,0.0,8.300000,0.050000,1233582640,23520.000000,48.721455,21.349995,0.0,358.000000,5.000000,14040.000000,20880.000000,0.590000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.690000,23160.000000
23,82.567711,85.875000,999.948792,37.390007,0.100000,0.0,0.0,0.0,999.999939,5.209999,44.250938,0.0,15600.000000,0.0,0.0,8.090000,0.200000,1233590640,23520.000000,49.524723,22.429996,0.0,358.000000,5.000000,13920.000000,20520.000000,0.200000,0.050000,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.540000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.050000,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.690000,23280.000000
24,82.781250,86.125000,999.997314,36.119995,0.150000,0.0,0.0,0.0,999.999023,4.990000,43.368786,0.0,15720.000000,0.0,0.0,9.110000,0.300000,1233598480,23280.000000,48.650608,23.330004,0.0,358.000000,5.000000,13920.000000,20880.000000,0.290000,0.050000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.540000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.480000,23280.000000
25,83.760422,87.208336,999.989685,35.430008,0.050000,0.0,0.0,0.0,999.999084,4.600000,44.115631,0.0,15600.000000,0.0,0.0,8.860001,0.260000,1233606640,23280.000000,49.363911,24.470001,0.0,358.000000,5.000000,13920.000000,20640.000000,0.390000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.480000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.200000,23160.000000
26,81.852531,85.166664,1000.008118,36.000004,0.200000,0.0,0.0,0.050000,999.999451,4.540000,43.729156,0.0,15720.000000,0.0,0.0,8.739999,0.0,1233614720,23280.000000,48.964775,24.929993,0.0,357.000000,5.000000,13920.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.340000,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.160000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
27,83.108665,86.500000,1000.038635,37.200005,0.000000,0.0,0.0,0.0,999.999573,5.130000,43.678577,0.0,15720.000000,0.0,0.0,8.029999,0.050000,1233622880,23280.000000,49.126278,23.059999,0.0,361.000000,5.000000,13920.000000,20640.000000,0.350000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.480000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.750000,23280.000000
28,82.953125,86.333336,1000.049744,37.099995,0.100000,0.0,0.0,0.0,999.999817,5.020000,43.772007,0.0,15600.000000,0.0,0.0,8.720000,0.050000,1233630880,23520.000000,49.178436,23.900000,0.0,356.000000,5.000000,13920.000000,20640.000000,0.350000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.510000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.540000,23160.000000
29,81.917473,85.208336,999.968994,33.409992,0.090000,0.0,0.0,0.0,1000.000305,5.050000,43.718681,0.0,15720.000000,0.0,0.0,8.390000,0.100000,1233639040,23520.000000,49.202034,23.599998,0.0,358.000000,5.000000,13920.000000,20880.000000,0.290000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.440000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.490000,22920.000000
30,84.015625,87.416664,1000.043762,37.480000,0.150000,0.0,0.0,0.0,999.999573,4.290000,44.409088,0.0,15720.000000,0.0,0.0,7.900001,0.090000,1233647120,23280.000000,49.692951,22.380003,0.0,358.000000,5.000000,13920.000000,20880.000000,0.440000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.300000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.050000,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.630000,23280.000000
31,82.210762,85.541664,1000.072998,35.039993,0.150000,0.0,0.0,0.0,999.998474,5.050000,42.906719,0.0,15600.000000,0.0,0.0,8.820000,0.050000,1233655360,23280.000000,48.144905,23.920000,0.0,357.000000,5.000000,13920.000000,20880.000000,0.440000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.380000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.870000,22920.000000
32,83.441628,86.833336,1000.003479,37.599991,0.000000,0.0,0.0,0.0,999.999207,4.590000,44.670177,0.0,15600.000000,0.0,0.0,8.639999,0.050000,1233663520,23520.000000,50.007244,22.949987,0.0,358.000000,5.000000,14040.000000,20640.000000,0.440000,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.490000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
33,82.932289,86.291664,999.996399,36.550007,0.200000,0.0,0.0,0.0,999.999695,4.910000,43.842625,0.0,15600.000000,0.0,0.0,8.570001,0.250000,1233671520,23520.000000,49.125439,23.639994,0.0,356.000000,5.000000,13920.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.830000,23160.000000
34,82.770836,86.125000,999.998230,35.509991,0.100000,0.0,0.0,0.0,999.999512,4.610000,43.476990,0.0,15600.000000,0.0,0.0,9.160001,0.250000,1233679520,23520.000000,48.710365,22.829990,0.0,361.000000,5.000000,14040.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.680000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.830000,23160.000000
35,82.199760,85.541664,999.996155,36.920010,0.000000,0.0,0.0,0.0,999.999573,4.750000,43.899593,0.0,15600.000000,0.0,0.0,7.319999,0.050000,1233687520,23280.000000,49.355312,22.219999,0.0,357.000000,5.000000,13920.000000,20640.000000,0.390000,0.0,0.000000,13800.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.200000,0.000000,0.0,0.440000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.630000,23160.000000
