ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.144503,8.250000,1000.011230,43.790012,0.000000,0.0,0.0,0.0,999.996826,4.970000,38.563934,0.0,15600.000000,0.0,0.0,8.930000,0.0,1226746400,23280.000000,41.075516,19.719997,0.0,343.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
37,4.117324,8.208333,1000.000305,42.550011,0.000000,0.0,0.0,0.0,1000.007629,3.940000,38.351753,0.0,15720.000000,0.0,0.0,7.950000,0.0,1226754000,23520.000000,40.848534,19.769997,0.0,344.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.910000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
38,4.101562,8.166667,999.999329,40.480015,0.000000,0.0,0.0,0.0,999.999756,2.950000,37.921219,0.0,15600.000000,0.0,0.0,9.950000,0.0,1226761600,23520.000000,40.433151,23.549997,0.0,344.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
39,4.133772,8.208333,999.986572,44.110004,0.000000,0.0,0.0,0.0,999.999939,1.940000,38.363983,0.0,15720.000000,0.0,0.0,7.200000,0.0,1226769280,23280.000000,40.871414,21.379999,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
40,4.150044,8.291667,999.994446,34.660000,0.000000,0.0,0.0,0.0,999.999817,5.910000,38.479347,0.0,15600.000000,0.0,0.0,10.940000,0.0,1226776720,23280.000000,41.005306,23.679996,0.0,343.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.980000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.990000,23160.000000
41,4.155702,8.291667,1000.026672,36.200001,0.000000,0.0,0.0,0.0,1000.000061,2.970000,38.433308,0.0,15720.000000,0.0,0.0,7.290000,0.0,1226784480,23280.000000,40.938946,18.779999,0.0,343.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13680.000000,0.990000,23160.000000
42,4.122807,8.250000,1000.002930,44.280018,0.000000,0.0,0.0,0.0,999.999817,1.290000,38.527653,0.0,15720.000000,0.0,0.0,9.929999,0.0,1226792000,23520.000000,41.038513,16.679998,0.0,344.000000,5.000000,14040.000000,20640.000000,1.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.980000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,4.085287,8.125000,1000.008240,37.330002,0.000000,0.0,0.0,0.0,999.999756,4.960000,38.451649,0.0,15720.000000,0.0,0.0,8.200001,0.0,1226799600,23520.000000,40.959465,22.629997,0.0,343.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
44,4.205869,8.375000,1000.002441,40.850006,0.000000,0.0,0.0,0.0,999.999817,3.950000,38.511292,0.0,15720.000000,0.0,0.0,15.869999,0.0,1226807280,23280.000000,41.025478,16.489998,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.990000,23160.000000
45,4.074436,8.125000,999.988098,45.580017,0.000000,0.0,0.0,0.0,999.999756,2.970000,37.825138,0.0,15720.000000,0.0,0.0,8.900001,0.0,1226814720,23520.000000,40.322510,25.929996,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.890000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,4.194668,8.375000,999.977844,32.529995,0.000000,0.0,0.0,0.0,999.997742,3.970000,38.111885,0.0,15720.000000,0.0,0.0,8.870000,0.0,1226822400,23520.000000,40.590305,30.309998,0.0,343.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
47,4.074436,8.125000,999.986389,41.470013,0.000000,0.0,0.0,0.0,999.997070,7.890000,38.669270,0.0,15600.000000,0.0,0.0,8.929999,0.0,1226829840,23520.000000,41.203480,17.899998,0.0,343.000000,5.000000,14040.000000,20520.000000,0.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
48,4.122807,8.208333,999.996765,44.480003,0.000000,0.0,0.0,0.0,999.981262,1.990000,38.509304,0.0,15720.000000,0.0,0.0,10.840000,0.0,1226837520,23280.000000,40.994076,16.090000,0.0,343.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
