ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.683208,53.333332,1000.010986,35.770004,0.160000,0.0,0.0,0.080000,1000.000244,4.699999,38.346260,0.0,15720.000000,0.0,0.0,8.630000,0.160000,1231130000,23280.000000,49.313087,24.419991,0.0,352.000000,5.000000,13920.000000,20640.000000,0.410000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.750000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.470000,23160.000000
11,49.331860,53.000000,999.992859,38.080017,0.000000,0.0,0.0,0.0,999.999451,4.510000,38.219151,0.0,15720.000000,0.0,0.0,8.170000,0.080000,1231137840,23280.000000,49.062653,23.419991,0.0,352.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.130000,23160.000000
12,49.688572,53.375000,1000.066833,40.610027,0.080000,0.0,0.0,0.0,999.999207,3.300000,37.481186,0.0,15720.000000,0.0,0.0,7.799999,0.080000,1231145600,23520.000000,48.135399,22.179993,0.0,352.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.660000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.820000,23280.000000
13,50.254993,53.958332,999.974365,35.640011,0.080000,0.0,0.0,0.0,999.998962,5.380000,38.579601,0.0,15720.000000,0.0,0.0,7.890000,0.160000,1231153360,23280.000000,49.496784,23.059996,0.0,351.000000,5.000000,14040.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.570000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.650000,23160.000000
14,49.589645,53.291668,999.978455,35.440010,0.000000,0.0,0.0,0.0,1000.000244,5.050000,38.665585,0.0,15600.000000,0.0,0.0,7.540000,0.0,1231161360,23280.000000,49.592823,25.479996,0.0,351.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.650000,23280.000000
15,49.221436,52.833332,1000.017273,37.030025,0.160000,0.0,0.0,0.0,999.999329,5.440000,38.235722,0.0,15720.000000,0.0,0.0,7.670000,0.0,1231168960,23520.000000,49.074493,22.789991,0.0,352.000000,5.000000,14040.000000,20520.000000,0.480000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.480000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
16,49.871136,53.541668,999.979980,36.990013,0.000000,0.0,0.0,0.0,999.999268,4.000000,37.999626,0.0,15720.000000,0.0,0.0,8.510000,0.160000,1231176720,23520.000000,48.684792,24.499994,0.0,352.000000,5.000000,14040.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.0,0.410000,0.000000,0.0,0.330000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
17,49.851192,53.500000,1000.002136,37.070015,0.000000,0.0,0.0,0.0,999.998047,3.970000,38.063587,0.0,15720.000000,0.0,0.0,8.480000,0.080000,1231184640,23280.000000,48.772755,23.749994,0.0,352.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.400000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.320000,23280.000000
18,50.208332,53.916668,1000.084290,39.380020,0.000000,0.0,0.0,0.0,1000.000793,4.700000,39.063171,0.0,15720.000000,0.0,0.0,8.040000,0.160000,1231192400,23280.000000,50.073566,22.309992,0.0,352.000000,5.000000,13920.000000,20640.000000,0.480000,0.080000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.320000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.650000,23160.000000
19,49.105640,52.750000,1000.024658,36.930016,0.000000,0.0,0.0,0.0,1000.000305,4.779999,38.002254,0.0,15720.000000,0.0,0.0,8.259999,0.160000,1231200160,23280.000000,48.734764,24.829992,0.0,352.000000,5.000000,14040.000000,20640.000000,0.640000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.400000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13680.000000,0.0,23520.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.560000,23160.000000
20,50.548248,54.291668,1000.055359,36.750015,0.080000,0.0,0.0,0.0,999.999023,4.770000,38.275188,0.0,15720.000000,0.0,0.0,7.619999,0.080000,1231207840,23520.000000,49.047443,21.989996,0.0,351.000000,5.000000,14040.000000,20640.000000,0.410000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.400000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.650000,23160.000000
21,49.479168,53.125000,1000.073914,37.220001,0.000000,0.0,0.0,0.0,999.998962,4.470000,38.619896,0.0,15600.000000,0.0,0.0,9.919999,0.0,1231215600,23280.000000,49.507015,23.319996,0.0,352.000000,5.000000,13920.000000,20520.000000,0.410000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.470000,22920.000000
22,49.033508,52.708332,1000.005676,35.980034,0.240000,0.0,0.0,0.0,999.999756,4.310000,38.243313,0.0,15600.000000,0.0,0.0,8.240000,0.080000,1231223280,23520.000000,49.074814,22.679995,0.0,352.000000,5.000000,14040.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.650000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.650000,23160.000000
23,50.196640,53.916668,1000.036194,36.540016,0.000000,0.0,0.0,0.0,1000.000061,4.870000,37.937977,0.0,15720.000000,0.0,0.0,8.100000,0.0,1231231120,23280.000000,48.755310,23.479992,0.0,352.000000,5.000000,13920.000000,20520.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.400000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
24,50.193298,53.916668,1000.018005,37.890022,0.080000,0.0,0.0,0.0,999.999573,4.739999,38.204647,0.0,15720.000000,0.0,0.0,9.949999,0.080000,1231239040,23520.000000,49.086658,21.969994,0.0,352.000000,5.000000,13920.000000,20640.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.400000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.400000,23160.000000
25,49.377148,53.000000,999.993469,35.540016,0.000000,0.0,0.0,0.0,1000.001160,3.830000,38.376488,0.0,15600.000000,0.0,0.0,9.270000,0.080000,1231246720,23280.000000,49.292057,23.289989,0.0,352.000000,5.000000,13920.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
26,49.473801,53.125000,1000.131775,38.330013,0.000000,0.0,0.0,0.0,1000.000305,4.230000,38.434677,0.0,15600.000000,0.0,0.0,9.289999,0.0,1231254400,23280.000000,49.385685,22.329990,0.0,351.000000,5.000000,14040.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.560000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.570000,22920.000000
27,49.489910,53.166668,1000.049011,39.220028,0.000000,0.0,0.0,0.0,1000.000000,4.620000,38.155251,0.0,15720.000000,0.0,0.0,8.320000,0.080000,1231262160,23280.000000,48.996094,24.339994,0.0,352.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.160000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.880000,23280.000000
28,50.301533,54.000000,999.972107,37.720020,0.000000,0.0,0.0,0.0,999.999756,5.190000,37.889339,0.0,15720.000000,0.0,0.0,8.809999,0.160000,1231269840,23520.000000,48.610645,23.029991,0.0,352.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.550000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.550000,23280.000000
29,49.673824,53.333332,999.988281,37.790016,0.080000,0.0,0.0,0.0,999.999939,4.909999,38.505516,0.0,15600.000000,0.0,0.0,7.849999,0.080000,1231277760,23280.000000,49.404236,23.639992,0.0,352.000000,5.000000,14040.000000,20640.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.080000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
30,49.994686,53.708332,999.989807,37.970016,0.000000,0.0,0.0,0.0,999.999756,5.259999,38.022053,0.0,15720.000000,0.0,0.0,7.920000,0.080000,1231285600,23520.000000,48.750572,22.189995,0.0,352.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.580000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.440000,23280.000000
31,49.186859,52.791668,999.991028,36.100014,0.080000,0.0,0.0,0.0,1000.000061,5.550000,38.699532,0.0,15720.000000,0.0,0.0,9.850000,0.080000,1231293360,23280.000000,49.722359,21.009995,0.0,352.000000,5.000000,14040.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.640000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.480000,23160.000000
32,49.973156,53.666668,999.991150,36.830025,0.160000,0.0,0.0,0.0,999.999695,5.210000,37.836922,0.0,15720.000000,0.0,0.0,8.590000,0.080000,1231301120,23520.000000,48.580994,22.079992,0.0,352.000000,5.000000,13800.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.400000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.330000,23280.000000
33,49.688572,53.375000,999.993896,39.160019,0.000000,0.0,0.0,0.0,999.998840,5.320000,38.050831,0.0,15720.000000,0.0,0.0,7.940000,0.0,1231308880,23520.000000,48.820992,20.859995,0.0,352.000000,5.000000,14040.000000,20520.000000,0.570000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
34,49.625652,53.250000,1000.010254,35.310013,0.000000,0.0,0.0,0.0,1000.000061,4.810000,38.539692,0.0,15720.000000,0.0,0.0,9.260000,0.160000,1231316640,23280.000000,49.621170,23.679995,0.0,352.000000,5.000000,14040.000000,20640.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.330000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.730000,23160.000000
35,49.548260,53.208332,1000.003113,37.450012,0.000000,0.0,0.0,0.0,999.999695,4.590000,38.211090,0.0,15720.000000,0.0,0.0,8.830000,0.0,1231324400,23640.000000,49.167778,22.739996,0.0,352.000000,5.000000,13920.000000,20880.000000,0.410000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.640000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.820000,22920.000000
