ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.583509,20.791666,999.990051,0.0,8.919999,0.0,0.0,0.490000,999.999268,0.0,41.396053,0.0,15720.000000,0.0,0.0,0.0,14.429998,1125539760,23520.000000,43.380749,0.0,0.0,382.000000,5.000000,13920.000000,20640.000000,4.660000,0.490000,0.000000,13680.000000,0.0,4.210000,0.0,0.0,0.0,2.230000,0.0,4.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.230000,0.000000,23160.000000,16080.000000,13680.000000,9520,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,16.009996,23160.000000
11,14.268208,18.500000,1000.088440,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,41.219875,0.0,15720.000000,0.0,0.0,0.180000,1.730000,1125549280,23520.000000,49.734299,7.579999,0.0,359.000000,5.000000,14040.000000,20640.000000,8.280000,0.0,0.000000,13680.000000,0.0,1.130000,59.970009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,9520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
12,16.494844,20.500000,1000.025635,0.250000,0.000000,0.0,0.0,0.0,999.999451,0.0,40.377911,0.0,15600.000000,0.0,0.0,0.240000,1.000000,1125556960,23280.000000,48.616367,7.240000,0.0,362.000000,5.000000,13920.000000,20640.000000,7.720000,0.0,0.000000,13680.000000,0.0,1.470000,57.150009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.500000,23160.000000
13,16.743422,20.791666,1000.027771,0.250000,0.000000,0.0,0.0,0.0,1000.000061,0.0,40.697620,0.0,15720.000000,0.0,0.0,0.0,1.240000,1125564640,23520.000000,48.791157,9.879999,0.0,359.000000,5.000000,13920.000000,20880.000000,9.179999,0.0,0.000000,13560.000000,0.0,1.690000,56.950001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
14,16.355240,20.291666,1000.016602,0.0,0.000000,0.0,0.0,0.0,1000.039734,0.0,40.550858,0.0,15600.000000,0.0,0.0,0.0,0.750000,1125572400,23520.000000,48.681213,6.799999,0.0,359.000000,5.000000,13920.000000,20640.000000,8.559999,0.0,0.000000,13680.000000,0.0,1.980000,58.790012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13680.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
15,16.721491,20.750000,1000.003601,0.280000,0.000000,0.0,0.0,0.0,1000.010254,0.0,40.745338,0.0,15600.000000,0.0,0.0,0.250000,2.490000,1125580000,23520.000000,48.940414,5.590000,0.0,359.000000,5.000000,13920.000000,20520.000000,7.089999,0.0,0.000000,13560.000000,0.0,1.490000,60.550022,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
16,16.408936,20.375000,1000.111389,0.250000,0.000000,0.0,0.0,0.0,999.999817,0.0,40.718250,0.0,15720.000000,0.0,0.0,0.500000,2.230000,1125587760,23520.000000,48.793236,6.010000,0.0,359.000000,5.000000,13920.000000,20640.000000,7.410000,0.0,0.000000,13560.000000,0.0,0.750000,58.520012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
17,16.532431,20.541666,999.998352,0.250000,0.000000,0.0,0.0,0.0,999.999512,0.0,40.892132,0.0,15720.000000,0.0,0.0,0.500000,1.740000,1125595520,23280.000000,49.103333,7.900000,0.0,359.000000,5.000000,14040.000000,20640.000000,2.230000,0.0,0.000000,13680.000000,0.0,1.250000,57.950016,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
18,16.770834,20.833334,1000.096985,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,40.383030,0.0,15720.000000,0.0,0.0,0.0,0.930000,1125603120,23520.000000,48.397240,6.410000,0.0,359.000000,5.000000,13920.000000,20640.000000,1.980000,0.0,0.000000,13680.000000,0.0,1.950000,61.130013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
19,16.516323,20.500000,999.996277,0.250000,0.000000,0.0,0.0,0.0,999.999817,0.0,40.990875,0.0,15720.000000,0.0,0.0,0.0,1.430000,1125610880,23280.000000,48.832966,8.510000,0.0,358.000000,5.000000,13920.000000,20640.000000,6.730000,0.0,0.000000,13680.000000,0.0,1.920000,56.590015,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.250000,22920.000000
20,16.451891,20.458334,1000.067810,0.0,0.000000,0.0,0.0,0.0,999.990295,0.0,40.123066,0.0,15600.000000,0.0,0.0,0.250000,2.480000,1125618640,23520.000000,48.171062,9.350000,0.0,359.000000,5.000000,14040.000000,20640.000000,6.610000,0.0,0.000000,13680.000000,0.0,1.730000,55.880005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,16.666666,20.708334,1000.049744,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,41.090378,0.0,15600.000000,0.0,0.0,0.0,1.240000,1125626240,23520.000000,49.340660,7.550000,0.0,359.000000,5.000000,14040.000000,20880.000000,2.230000,0.0,0.000000,13560.000000,0.0,1.500000,61.210011,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
22,16.547310,20.541666,999.996521,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,40.399193,0.0,15600.000000,0.0,0.0,0.0,1.750000,1125634000,23280.000000,48.429371,6.890000,0.0,360.000000,5.000000,13920.000000,20640.000000,2.220000,0.0,0.000000,13680.000000,0.0,1.170000,60.050018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
23,16.462629,20.416666,1000.015198,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,41.185070,0.0,15600.000000,0.0,0.0,0.250000,2.230000,1125641600,23520.000000,49.360699,8.790000,0.0,360.000000,5.000000,13920.000000,20880.000000,6.490000,0.0,0.000000,13680.000000,0.0,2.640000,55.470005,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
24,16.628691,20.666666,1000.022888,0.490000,0.000000,0.0,0.0,0.0,999.999939,0.0,40.045731,0.0,15720.000000,0.0,0.0,0.250000,0.500000,1125649360,23280.000000,47.682518,7.520000,0.0,358.000000,5.000000,13920.000000,20640.000000,5.180000,0.0,0.000000,13560.000000,0.0,2.230000,57.520008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,16.606987,20.583334,999.998718,0.220000,1.500000,0.0,0.0,0.0,999.999329,0.0,40.205784,0.0,15600.000000,0.0,0.0,0.300000,1.470000,1125657120,23520.000000,46.631561,9.170000,0.0,354.000000,5.000000,14040.000000,20640.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.900000,56.490025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.220000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.650000,23280.000000
26,16.509912,20.583334,1000.080750,0.250000,1.500000,0.0,0.0,0.0,999.999329,0.0,40.426098,0.0,15600.000000,0.0,0.0,0.250000,1.940000,1125665280,23280.000000,46.406132,8.160000,0.0,354.000000,5.000000,14040.000000,20640.000000,5.680000,0.250000,0.000000,13680.000000,0.0,2.730000,52.390011,0.0,0.0,0.500000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.170000,23160.000000
27,16.529089,20.625000,1000.060059,0.0,1.170000,0.0,0.0,0.0,1000.000000,0.0,40.205433,0.0,15720.000000,0.0,0.0,0.250000,1.500000,1125673760,23520.000000,46.284382,6.490000,0.0,355.000000,5.000000,13920.000000,20520.000000,9.230000,0.250000,0.000000,13680.000000,0.0,2.720000,52.820019,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23520.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.720000,23160.000000
28,16.512896,20.625000,1000.035156,0.0,1.000000,0.0,0.0,0.0,999.999512,0.0,39.730492,0.0,15720.000000,0.0,0.0,0.0,1.740000,1125682160,23520.000000,45.683628,6.780000,0.0,355.000000,5.000000,14040.000000,20640.000000,7.110000,0.0,0.000000,13680.000000,0.0,2.230000,56.660007,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.480000,23280.000000
29,16.576523,20.666666,999.997375,0.220000,0.000000,0.0,0.0,0.0,999.999329,0.0,40.227375,0.0,15600.000000,0.0,0.0,0.220000,1.270000,1125690480,23280.000000,46.997780,6.560000,0.0,357.000000,5.000000,13920.000000,20640.000000,6.520000,0.0,0.000000,13680.000000,0.0,2.380000,58.410011,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.670000,23280.000000
30,16.584967,20.666666,999.998962,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,40.492851,0.0,15600.000000,0.0,0.0,0.0,1.470000,1125698640,23520.000000,48.234421,6.930000,0.0,359.000000,5.000000,13920.000000,20640.000000,8.640000,0.0,0.000000,13680.000000,0.0,1.720000,55.050011,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
31,16.543169,20.541666,999.990723,0.0,0.000000,0.0,0.0,0.0,999.990417,0.0,40.330139,0.0,15720.000000,0.0,0.0,1.250000,1.240000,1125706400,23280.000000,48.338566,7.040000,0.0,358.000000,5.000000,13920.000000,20880.000000,1.740000,0.0,0.000000,13680.000000,0.0,0.710000,55.330006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.240000,23280.000000
32,16.505585,20.500000,1000.064880,0.500000,0.000000,0.0,0.0,0.0,1000.000183,0.0,41.323097,0.0,15720.000000,0.0,0.0,0.250000,0.680000,1125714160,23280.000000,49.575600,7.030000,0.0,359.000000,5.000000,14040.000000,20640.000000,2.010000,0.0,0.000000,13680.000000,0.0,1.330000,59.049988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
33,16.521692,20.541666,999.995544,0.250000,0.000000,0.0,0.0,0.0,999.999756,0.0,40.533611,0.0,15720.000000,0.0,0.0,0.0,2.400000,1125721840,23520.000000,48.667076,7.409999,0.0,360.000000,5.000000,13920.000000,20880.000000,9.500000,0.0,0.000000,13680.000000,0.0,1.640000,53.870007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,16.548540,20.541666,1000.109375,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,40.393860,0.0,15720.000000,0.0,0.0,0.0,1.430000,1125729600,23280.000000,48.555649,8.689999,0.0,359.000000,5.000000,13920.000000,20640.000000,1.240000,0.0,0.000000,13680.000000,0.0,1.490000,58.220020,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
35,16.726345,20.791666,999.998047,0.310000,0.610000,0.0,0.0,0.0,1000.027344,0.0,40.419712,0.0,15720.000000,0.0,0.0,0.220000,1.530000,1125737360,23280.000000,47.250595,8.190000,0.0,355.000000,5.000000,13920.000000,20880.000000,1.880000,0.0,0.000000,13680.000000,0.0,1.790000,54.960026,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.980000,22920.000000
