ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
11,83.687721,87.083336,1000.008240,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,43.191696,0.0,15600.000000,0.0,0.0,0.0,23.809999,1233101600,23520.000000,47.692375,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,4.000000,0.0,0.000000,13560.000000,0.0,56.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.050000,22920.000000
12,81.824524,85.083336,999.997253,0.0,0.050000,0.0,0.0,0.0,999.999756,0.0,43.401958,0.0,15600.000000,0.0,0.0,0.0,21.000000,1233109280,23280.000000,48.147930,0.0,0.0,357.000000,5.000000,14040.000000,20520.000000,4.160000,0.0,0.000000,13680.000000,0.0,58.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
13,83.963814,87.333336,1000.034973,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,43.398064,0.0,15600.000000,0.0,0.0,0.0,24.379999,1233116960,23520.000000,47.837334,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,3.500000,0.0,0.000000,13680.000000,0.0,55.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
14,82.178909,85.458336,1000.006348,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,42.863056,0.0,15720.000000,0.0,0.0,0.0,22.590000,1233124640,23520.000000,47.357071,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.560000,0.0,0.000000,13560.000000,0.0,57.330002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
15,83.629387,86.958336,999.987549,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,43.886055,0.0,15720.000000,0.0,0.0,0.0,21.170000,1233132400,23280.000000,48.411835,0.0,0.0,357.000000,5.000000,13920.000000,20520.000000,3.000000,0.050000,0.000000,13680.000000,0.0,57.799999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
16,82.887672,86.250000,999.958496,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,43.493168,0.0,15720.000000,0.0,0.0,0.0,21.120001,1233140160,23520.000000,47.880917,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,3.040000,0.0,0.000000,13680.000000,0.0,57.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
17,82.710480,86.000000,1000.029968,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,43.305447,0.0,15720.000000,0.0,0.0,0.0,21.320000,1233147840,23280.000000,47.722145,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,4.360000,0.0,0.000000,13560.000000,0.0,55.379997,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.050000,22920.000000
18,81.918137,85.166664,1000.006653,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,43.396835,0.0,15720.000000,0.0,0.0,0.0,23.400000,1233155600,23280.000000,47.882706,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.910000,0.0,0.000000,13560.000000,0.0,54.639999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
19,83.805336,87.166664,999.978943,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,43.222408,0.0,15720.000000,0.0,0.0,0.0,24.020000,1233163520,23520.000000,47.812317,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,4.000000,0.0,0.000000,13680.000000,0.0,54.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
20,83.072914,86.416664,1000.013489,0.0,0.100000,0.0,0.0,0.0,999.998840,0.0,43.847229,0.0,15720.000000,0.0,0.0,0.0,21.850000,1233171120,23280.000000,48.572952,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,3.420000,0.0,0.000000,13560.000000,0.0,56.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
21,82.103737,85.375000,999.957458,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,43.377018,0.0,15600.000000,0.0,0.0,0.0,22.490000,1233178880,23520.000000,47.971275,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.620000,0.0,0.000000,13680.000000,0.0,55.289997,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
22,83.848740,87.208336,999.991943,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,42.472267,0.0,15600.000000,0.0,0.0,0.0,22.559999,1233186640,23520.000000,46.846119,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.610000,0.0,0.000000,13680.000000,0.0,57.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
23,82.882301,86.208336,1000.011292,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,43.744549,0.0,15600.000000,0.0,0.0,0.0,23.500000,1233194400,23520.000000,48.497910,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,3.670000,0.0,0.000000,13680.000000,0.0,54.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
24,82.715851,86.041664,999.998474,0.0,0.000000,0.0,0.0,0.0,1000.000732,0.0,43.360271,0.0,15720.000000,0.0,0.0,0.0,23.020000,1233202160,23520.000000,48.077866,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.210000,0.0,0.000000,13560.000000,0.0,55.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
25,82.232605,85.500000,1000.013977,0.0,0.100000,0.0,0.0,0.0,999.999023,0.0,43.603943,0.0,15600.000000,0.0,0.0,0.0,22.320000,1233209840,23520.000000,48.309132,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,56.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,22920.000000
26,82.302193,85.583336,1000.022461,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,43.380589,0.0,15720.000000,0.0,0.0,0.0,22.139999,1233217600,23520.000000,48.007969,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,2.840000,0.0,0.000000,13560.000000,0.0,57.549999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
27,83.740234,87.125000,999.991211,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,43.291569,0.0,15600.000000,0.0,0.0,0.0,24.040001,1233225360,23520.000000,48.265259,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,3.920000,0.0,0.000000,13680.000000,0.0,53.889999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
28,82.646049,85.958336,1000.002991,0.0,0.050000,0.0,0.0,0.0,999.999512,0.0,43.548206,0.0,15600.000000,0.0,0.0,0.0,22.059999,1233233120,23280.000000,48.397930,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,3.320000,0.0,0.000000,13680.000000,0.0,56.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
29,83.225945,86.583336,999.997070,0.0,0.050000,0.0,0.0,0.0,1000.000427,0.0,43.096531,0.0,15600.000000,0.0,0.0,0.0,23.610001,1233240960,23640.000000,47.852322,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.580000,0.0,0.000000,13680.000000,0.0,55.969997,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
30,82.356102,85.666664,1000.001038,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,43.279629,0.0,15720.000000,0.0,0.0,0.0,22.090000,1233248640,23280.000000,47.859982,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.400000,0.0,0.000000,13680.000000,0.0,57.169998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,22920.000000
31,82.807129,86.125000,1000.027893,0.0,0.100000,0.0,0.0,0.0,1000.000000,0.0,43.977173,0.0,15600.000000,0.0,0.0,0.0,22.580000,1233256400,23280.000000,48.775276,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,3.640000,0.0,0.000000,13680.000000,0.0,57.200001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
32,83.285004,86.625000,999.998230,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,43.326141,0.0,15720.000000,0.0,0.0,0.0,23.010000,1233264240,23280.000000,47.908352,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.940000,0.050000,0.000000,13560.000000,0.0,56.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
33,82.769547,86.083336,999.996277,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,42.612503,0.0,15720.000000,0.0,0.0,0.0,24.070000,1233272000,23280.000000,47.159519,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,3.350000,0.0,0.000000,13440.000000,0.0,55.480000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,82.626488,85.916664,999.997375,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,43.401737,0.0,15720.000000,0.0,0.0,0.0,24.080000,1233279760,23520.000000,48.008896,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,3.510000,0.0,0.000000,13680.000000,0.0,56.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
35,82.866188,86.166664,999.981201,0.0,0.100000,0.0,0.0,0.0,1000.000000,0.0,43.825871,0.0,15600.000000,0.0,0.0,0.0,22.580000,1233287520,23520.000000,48.695232,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,4.050000,0.0,0.000000,13680.000000,0.0,55.169998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
