ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.931290,86.458336,1000.056152,17.389999,0.390000,0.0,0.0,0.0,1000.000427,0.0,63.271793,0.0,15600.000000,0.0,0.0,0.0,2.140000,970374720,23520.000000,64.222931,71.580002,0.0,470.000000,5.000000,14040.000000,20520.000000,5.710000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.160000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
11,82.459236,85.958336,999.999756,17.660000,1.110000,0.0,0.0,0.050000,1000.011230,0.0,63.260612,0.0,15600.000000,0.0,0.0,0.0,2.380000,970383920,23520.000000,64.162216,72.149994,0.0,470.000000,5.000000,14040.000000,20880.000000,3.700000,0.060000,0.000000,13440.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.230000,22920.000000
12,83.207619,86.791664,1000.001953,17.550001,0.490000,0.0,0.0,0.0,1000.003235,0.0,63.823284,0.0,15600.000000,0.0,0.0,0.0,2.260000,970393280,23280.000000,64.388115,70.839996,0.0,469.000000,5.000000,13920.000000,20880.000000,5.110000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.930000,23160.000000
13,82.352943,85.875000,1000.000427,16.219999,0.570000,0.0,0.0,0.050000,1000.015869,0.0,63.288578,0.0,15720.000000,0.0,0.0,0.0,2.109999,970402720,23280.000000,65.033989,73.830002,0.0,469.000000,5.000000,14040.000000,20520.000000,4.080000,0.040000,0.000000,13560.000000,0.0,0.550000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.060000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
14,82.939430,86.458336,1000.019714,16.440001,0.370000,0.0,0.0,0.0,999.989502,0.0,62.945198,0.0,15720.000000,0.0,0.0,0.0,1.600000,970412240,23520.000000,64.240570,75.170006,0.0,469.000000,5.000000,13920.000000,20640.000000,3.970000,0.050000,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,22920.000000
15,82.493706,86.000000,1000.004456,15.510000,0.610000,0.0,0.0,0.0,999.994446,0.0,63.185818,0.0,15600.000000,0.0,0.0,0.0,2.590000,970421600,23520.000000,64.830399,73.919998,0.0,469.000000,5.000000,14040.000000,20640.000000,4.640000,0.050000,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.120000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
16,82.745155,86.250000,1000.013428,17.250000,0.540000,0.0,0.0,0.0,1000.000183,0.0,63.403515,0.0,15600.000000,0.0,0.0,0.0,2.619999,970430800,23520.000000,64.106796,72.739998,0.0,470.000000,5.000000,14040.000000,20640.000000,4.200000,0.100000,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.060000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.480000,23160.000000
17,82.576988,86.083336,1000.011902,16.650000,0.540000,0.0,0.0,0.0,999.996033,0.0,63.669075,0.0,15720.000000,0.0,0.0,0.0,2.450000,970440000,23280.000000,63.786797,73.550003,0.0,469.000000,5.000000,13920.000000,20520.000000,4.110000,0.0,0.000000,13440.000000,0.0,0.180000,0.0,0.0,0.0,0.160000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.290000,23160.000000
18,83.070656,86.583336,1000.001160,16.769999,0.480000,0.0,0.0,0.0,1000.006592,0.0,64.156105,0.0,15720.000000,0.0,0.0,0.0,2.079999,970449280,23280.000000,64.173950,73.619995,0.0,470.000000,5.000000,14040.000000,20640.000000,3.920000,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
19,82.416313,85.958336,1000.013000,16.670000,0.530000,0.0,0.0,0.0,1000.024841,0.0,63.750656,0.0,15600.000000,0.0,0.0,0.0,2.319999,970458560,23520.000000,64.329361,73.300003,0.0,470.000000,5.000000,14040.000000,20640.000000,4.420000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9280,0.050000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.520000,23160.000000
20,82.989052,86.541664,1000.017273,18.520000,0.360000,0.0,0.0,0.240000,999.998352,0.0,63.189880,0.0,15720.000000,0.0,0.0,0.0,2.350000,970468000,23520.000000,63.602509,71.479996,0.0,470.000000,5.000000,14040.000000,20520.000000,4.440000,0.050000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
21,82.680084,86.208336,999.999939,18.959999,0.460000,0.0,0.0,0.0,999.987061,0.0,64.363113,0.0,15600.000000,0.0,0.0,0.0,2.399999,970477520,23520.000000,64.376709,69.969994,0.0,469.000000,5.000000,13920.000000,20640.000000,4.290000,0.060000,0.000000,13680.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,9520,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.580000,23280.000000
22,82.610458,86.125000,1000.000305,17.930000,0.460000,0.0,0.0,0.0,1000.001953,0.0,63.581203,0.0,15720.000000,0.0,0.0,0.0,1.770000,970486720,23280.000000,64.064598,71.059998,0.0,469.000000,5.000000,13920.000000,20520.000000,4.660000,0.050000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.640000,23280.000000
23,82.556732,86.041664,1000.007507,17.950001,0.260000,0.0,0.0,0.0,1000.035461,0.0,63.117657,0.0,15600.000000,0.0,0.0,0.0,1.779999,970495680,23520.000000,64.405701,71.960007,0.0,470.000000,5.000000,14040.000000,20640.000000,4.990000,0.050000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.350000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.600000,23160.000000
24,82.683403,86.208336,999.974609,16.720001,0.520000,0.0,0.0,0.0,999.999451,0.0,63.974934,0.0,15600.000000,0.0,0.0,0.0,1.980000,970504960,23520.000000,64.181343,73.529999,0.0,469.000000,5.000000,14040.000000,20640.000000,4.400000,0.060000,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.420000,23160.000000
25,82.924751,86.458336,1000.000793,18.120001,0.690000,0.0,0.0,0.0,1000.009460,0.0,63.373604,0.0,15600.000000,0.0,0.0,0.0,2.609999,970514320,23520.000000,63.809792,71.419998,0.0,470.000000,5.000000,14040.000000,20640.000000,4.870000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
26,83.118607,86.666664,1000.012939,15.580000,0.420000,0.0,0.0,0.060000,1000.019592,0.0,63.450287,0.0,15600.000000,0.0,0.0,0.0,1.900000,970523520,23520.000000,64.472290,74.530006,0.0,470.000000,5.000000,13920.000000,20520.000000,4.260000,0.050000,0.000000,13560.000000,0.0,0.570000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.710000,23160.000000
27,82.605965,86.083336,1000.000793,17.630001,0.350000,0.0,0.0,0.100000,1000.011292,0.0,63.385338,0.0,15600.000000,0.0,0.0,0.0,2.260000,970532720,23520.000000,64.099342,72.439995,0.0,470.000000,5.000000,13920.000000,20640.000000,5.130000,0.050000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13680.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.280000,23160.000000
28,82.524673,86.000000,1000.008301,16.540001,0.540000,0.0,0.0,0.0,1000.021912,0.0,63.600525,0.0,15600.000000,0.0,0.0,0.0,1.890000,970541840,23280.000000,64.775848,73.430008,0.0,470.000000,5.000000,14040.000000,20520.000000,4.650000,0.050000,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.050000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.050000,13920.000000,0.0,23160.000000,20280.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.260000,23280.000000
29,82.593201,86.083336,999.998108,17.730000,0.610000,0.0,0.0,0.0,1000.004822,0.0,63.240421,0.0,15720.000000,0.0,0.0,0.0,1.970000,970551040,23520.000000,64.249184,71.860001,0.0,469.000000,5.000000,14040.000000,20640.000000,4.740000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.060000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.680000,23160.000000
30,83.228256,86.750000,999.999817,16.950001,0.690000,0.0,0.0,0.0,999.989746,0.0,63.229774,0.0,15600.000000,0.0,0.0,0.0,2.240000,970560160,23520.000000,64.593201,72.519997,0.0,470.000000,5.000000,13920.000000,20640.000000,4.630000,0.050000,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.230000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.390000,23160.000000
31,82.269600,85.791664,1000.006042,16.889999,0.620000,0.0,0.0,0.050000,999.974609,0.0,63.216862,0.0,15600.000000,0.0,0.0,0.0,1.720000,970569600,23520.000000,64.390404,74.240005,0.0,470.000000,5.000000,13920.000000,20640.000000,4.390000,0.100000,0.000000,13800.000000,0.0,0.630000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.260000,23280.000000
32,82.817070,86.333336,1000.010681,18.469999,0.820000,0.0,0.0,0.0,1000.001038,0.0,63.495651,0.0,15600.000000,0.0,0.0,0.0,2.410000,970578720,23520.000000,64.514816,70.389999,0.0,469.000000,5.000000,13920.000000,20640.000000,4.580000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.590000,23160.000000
33,82.673615,86.208336,1000.017395,17.240000,0.520000,0.0,0.0,0.0,1000.011475,0.0,63.025612,0.0,15720.000000,0.0,0.0,0.0,1.860000,970588240,23280.000000,64.453003,73.160004,0.0,470.000000,5.000000,14040.000000,20640.000000,4.420000,0.050000,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9520,0.090000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,23280.000000
34,82.834572,86.375000,1000.006348,17.020000,0.750000,0.0,0.0,0.0,1000.000244,0.0,63.429359,0.0,15600.000000,0.0,0.0,0.0,2.500000,970597680,23520.000000,64.852646,73.110001,0.0,470.000000,5.000000,13920.000000,20640.000000,4.210000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,9440,0.160000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.560000,23160.000000
35,82.918510,86.416664,1000.029358,17.730000,0.220000,0.0,0.0,0.050000,998.883728,0.0,63.065933,0.0,15720.000000,0.0,0.0,0.0,2.010000,970606720,23280.000000,64.269905,73.330002,0.0,470.000000,5.000000,13920.000000,20520.000000,4.430000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.260000,23280.000000
