ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.108206,8.250000,1000.023926,49.550003,0.710000,0.0,0.0,0.0,999.986877,0.0,38.554810,0.0,15600.000000,0.0,0.0,0.0,2.460000,943211760,23520.000000,44.644867,32.329998,0.0,350.000000,5.000000,13920.000000,20640.000000,2.350000,0.0,0.000000,13680.000000,0.0,2.130000,0.0,0.0,0.0,0.0,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.800000,23280.000000
11,4.150884,8.333333,1000.057434,55.970001,0.000000,0.0,0.0,0.0,999.994324,0.0,38.203773,0.0,15600.000000,0.0,0.0,0.0,3.110000,943219760,23520.000000,44.255493,26.230000,0.0,352.000000,5.000000,14040.000000,20640.000000,6.300000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.850000,23280.000000
12,4.098274,8.250000,1000.018738,34.139999,2.770000,0.0,0.0,0.0,999.993347,0.0,38.461651,0.0,15600.000000,0.0,0.0,0.0,0.900000,943227600,23520.000000,44.498676,45.720001,0.0,359.000000,5.000000,14040.000000,20880.000000,7.990000,0.0,0.000000,13560.000000,0.0,1.430000,0.0,0.0,0.0,1.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.620000,22920.000000
13,4.109375,8.250000,1000.102844,40.360001,0.000000,0.0,0.0,0.0,1000.003357,0.0,38.396759,0.0,15720.000000,0.0,0.0,0.0,1.040000,943235600,23520.000000,44.528374,40.360001,0.0,356.000000,5.000000,14040.000000,20640.000000,13.410000,0.0,0.000000,13680.000000,0.0,1.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.680000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.740000,23280.000000
14,4.155928,8.333333,1000.019714,46.439999,0.000000,0.0,0.0,0.0,1000.002930,0.0,38.479271,0.0,15720.000000,0.0,0.0,0.0,0.990000,943243360,23520.000000,44.746983,43.669998,0.0,354.000000,5.000000,13920.000000,20640.000000,8.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
15,4.084430,8.166667,1000.088074,37.640003,0.000000,0.0,0.0,0.0,999.997009,0.0,38.354759,0.0,15720.000000,0.0,0.0,0.0,1.950000,943250960,23520.000000,44.584534,55.440002,0.0,358.000000,5.000000,13920.000000,20640.000000,4.970000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
16,4.166667,8.291667,1000.040588,43.840000,0.000000,0.0,0.0,0.0,999.996887,0.0,38.357849,0.0,15720.000000,0.0,0.0,0.0,1.990000,943258560,23520.000000,44.560017,46.320000,0.0,357.000000,5.000000,13920.000000,20640.000000,7.830000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
17,4.084430,8.166667,1000.014404,39.620003,0.000000,0.0,0.0,0.0,999.996033,0.0,37.904213,0.0,15720.000000,0.0,0.0,0.0,1.000000,943266080,23520.000000,44.033031,45.459999,0.0,352.000000,5.000000,14040.000000,20880.000000,12.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
18,4.111842,8.208333,1000.037598,36.090000,0.000000,0.0,0.0,0.0,999.999817,0.0,38.434544,0.0,15720.000000,0.0,0.0,0.0,3.940000,943273680,23280.000000,44.591034,49.090000,0.0,358.000000,5.000000,13920.000000,20640.000000,10.880000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
19,4.127881,8.250000,1000.059998,45.500000,0.000000,0.0,0.0,0.0,1000.015320,0.0,38.799801,0.0,15720.000000,0.0,0.0,0.0,3.980000,943281200,23280.000000,45.043747,45.560001,0.0,359.000000,5.000000,13920.000000,20520.000000,4.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
20,4.127881,8.250000,1000.066223,40.730003,0.990000,0.0,0.0,0.0,1000.000916,0.0,38.198200,0.0,15720.000000,0.0,0.0,0.0,1.990000,943288720,23520.000000,44.358639,47.610004,0.0,354.000000,5.000000,13920.000000,20640.000000,8.670000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
21,4.138963,8.250000,1000.059875,45.540001,0.000000,0.0,0.0,0.0,999.994934,0.0,38.504158,0.0,15600.000000,0.0,0.0,0.0,0.900000,943296240,23520.000000,44.868183,43.880001,0.0,358.000000,5.000000,13920.000000,20640.000000,8.690000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
22,4.089912,8.166667,1000.075745,37.950001,0.730000,0.0,0.0,0.0,1000.000061,0.0,38.304409,0.0,15720.000000,0.0,0.0,0.0,5.370000,943303840,23520.000000,44.632084,37.710003,0.0,358.000000,5.000000,14040.000000,20880.000000,2.930000,0.0,0.000000,13680.000000,0.0,3.630000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7600,0.730000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,5.110000,22920.000000
23,4.120256,8.291667,1000.077881,39.070000,0.000000,0.0,0.0,0.0,999.999817,0.0,38.328373,0.0,15720.000000,0.0,0.0,0.0,2.940000,943311840,23640.000000,44.508785,48.250000,0.0,357.000000,5.000000,14040.000000,20880.000000,6.820000,0.0,0.000000,13680.000000,0.0,1.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
24,4.122807,8.250000,1000.076172,42.270004,0.990000,0.0,0.0,0.0,1000.000061,0.0,38.280781,0.0,15720.000000,0.0,0.0,0.0,0.990000,943319520,23280.000000,44.470207,47.880001,0.0,357.000000,5.000000,14040.000000,20520.000000,7.850000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
25,4.095395,8.166667,1000.048340,47.740002,2.080000,0.0,0.0,0.0,1000.000183,0.0,38.366360,0.0,15600.000000,0.0,0.0,0.0,2.500000,943327040,23520.000000,44.743664,27.450001,0.0,352.000000,5.000000,13920.000000,20520.000000,5.280000,0.0,0.000000,13680.000000,0.0,2.130000,0.0,0.0,0.0,0.0,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.730000,23160.000000
26,4.166667,8.416667,1000.076843,45.759998,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.417332,0.0,15600.000000,0.0,0.0,0.0,2.040000,943335120,23280.000000,44.607655,46.930000,0.0,353.000000,5.000000,13920.000000,20640.000000,3.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
27,4.096138,8.166667,1000.042297,47.579998,0.000000,0.0,0.0,0.0,999.999939,0.0,38.289368,0.0,15600.000000,0.0,0.0,0.0,1.940000,943342800,23280.000000,44.654755,47.480003,0.0,358.000000,5.000000,13920.000000,20880.000000,2.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
28,4.144503,8.250000,1000.045959,40.459999,0.730000,0.0,0.0,0.0,999.991516,0.0,38.503826,0.0,15720.000000,0.0,0.0,0.0,5.080000,943350400,23280.000000,44.745853,28.370001,0.0,360.000000,5.000000,14040.000000,20640.000000,6.760000,0.0,0.000000,13560.000000,0.0,5.840000,0.0,0.0,0.0,0.730000,0.0,1.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.460000,22920.000000
29,4.136327,8.375000,1000.081360,45.559998,1.390000,0.0,0.0,0.0,999.996521,0.0,38.331573,0.0,15720.000000,0.0,0.0,0.0,0.700000,943358640,23520.000000,44.747391,35.900002,0.0,353.000000,5.000000,13920.000000,20520.000000,3.890000,0.0,0.000000,13560.000000,0.0,0.740000,0.0,0.0,0.0,1.340000,0.0,2.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.300000,22920.000000
30,4.089315,8.208333,1000.003113,47.920002,0.990000,0.0,0.0,0.0,999.999817,0.0,38.317749,0.0,15600.000000,0.0,0.0,0.0,1.980000,943366640,23520.000000,44.480724,41.240002,0.0,357.000000,5.000000,13920.000000,20520.000000,7.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,4.106360,8.208333,1000.068604,45.989998,0.000000,0.0,0.0,0.0,999.993408,0.0,38.141598,0.0,15720.000000,0.0,0.0,0.0,1.020000,943374160,23520.000000,44.465538,42.529999,0.0,354.000000,5.000000,13920.000000,20880.000000,5.080000,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.650000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.170000,23160.000000
32,4.166667,8.375000,1000.061096,53.070000,0.000000,0.0,0.0,0.0,1000.003845,0.0,38.525894,0.0,15600.000000,0.0,0.0,0.0,1.960000,943382000,23280.000000,44.740223,35.029999,0.0,357.000000,5.000000,13920.000000,20880.000000,5.610000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,4.096864,8.166667,1000.101257,46.650002,0.000000,0.0,0.0,0.0,999.999817,0.0,38.506493,0.0,15720.000000,0.0,0.0,0.0,0.990000,943389680,23520.000000,44.849876,40.320004,0.0,358.000000,5.000000,14040.000000,20640.000000,12.030000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
34,4.095395,8.208333,1000.106750,35.190002,1.430000,0.0,0.0,0.0,999.998352,0.0,38.232986,0.0,15600.000000,0.0,0.0,0.0,1.790000,943397280,23280.000000,44.458603,39.809998,0.0,358.000000,5.000000,14040.000000,20880.000000,6.750000,0.0,0.000000,13560.000000,0.0,3.570000,0.0,0.0,0.0,0.0,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,1.430000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.710000,23280.000000
35,4.150884,8.291667,1000.086121,46.950001,0.000000,0.0,0.0,0.0,1000.008545,0.0,38.195377,0.0,15600.000000,0.0,0.0,0.0,0.980000,943405280,23520.000000,44.370220,40.869999,0.0,353.000000,5.000000,14040.000000,20640.000000,7.780000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.410000,22920.000000
