ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
12,66.165123,69.750000,1000.008728,79.870003,0.710000,0.0,0.0,0.0,1000.046692,0.0,56.781921,0.0,15600.000000,0.0,0.0,0.0,8.220000,968582640,23280.000000,58.675674,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,9.230000,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.400000,23160.000000
13,65.973907,69.500000,1000.059875,80.129997,0.970000,0.0,0.0,0.0,1000.014221,0.0,56.887535,0.0,15600.000000,0.0,0.0,0.0,6.789999,968590800,23520.000000,58.833595,0.0,0.0,428.000000,5.000000,13920.000000,20640.000000,8.750000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.950000,23160.000000
14,66.218849,69.833336,1000.033447,79.210007,0.460000,0.0,0.0,0.0,1000.052185,0.0,55.875427,0.0,15600.000000,0.0,0.0,0.0,6.470000,968599360,23520.000000,57.985195,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,9.880000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.900000,22920.000000
15,66.927086,70.541664,999.996094,84.129997,0.150000,0.0,0.0,0.0,1000.030701,0.0,56.585163,0.0,15600.000000,0.0,0.0,0.0,6.390000,968607760,23280.000000,58.793518,0.0,0.0,429.000000,5.000000,14040.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.170000,23160.000000
16,66.408829,69.958336,999.999207,81.910004,0.140000,0.0,0.0,0.0,1000.024353,0.0,56.648335,0.0,15600.000000,0.0,0.0,0.0,7.980000,968615840,23520.000000,58.894600,0.0,0.0,430.000000,5.000000,13920.000000,20640.000000,7.960000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.400000,23280.000000
17,66.554329,70.125000,999.968994,81.079994,0.320000,0.0,0.0,0.0,1000.002930,0.0,56.070736,0.0,15720.000000,0.0,0.0,0.0,7.250000,968624080,23280.000000,58.087677,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,9.200000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23280.000000
18,66.326118,69.875000,999.999939,78.919998,0.480000,0.0,0.0,0.0,999.974915,0.0,56.689564,0.0,15720.000000,0.0,0.0,0.0,8.000000,968632400,23520.000000,58.783863,0.0,0.0,428.000000,5.000000,14040.000000,20640.000000,9.670000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.550000,23160.000000
19,65.625000,69.166664,999.995605,81.419998,0.370000,0.0,0.0,0.0,1000.057129,0.0,56.804146,0.0,15600.000000,0.0,0.0,0.0,7.830000,968640720,23520.000000,58.753422,0.0,0.0,427.000000,5.000000,13920.000000,20640.000000,8.410000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.440000,23280.000000
20,66.646637,70.250000,1000.031738,81.339996,0.180000,0.0,0.0,0.0,1000.023376,0.0,56.219177,0.0,15600.000000,0.0,0.0,0.0,7.690000,968649120,23520.000000,58.813801,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,9.310000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.220000,23160.000000
21,66.216629,69.791664,999.990967,80.599998,0.560000,0.0,0.0,0.0,1000.018066,0.0,55.803265,0.0,15600.000000,0.0,0.0,0.0,6.970000,968657280,23280.000000,58.436443,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
22,66.438492,70.041664,1000.005371,80.389999,0.450000,0.0,0.0,0.0,1000.013672,0.0,56.412525,0.0,15600.000000,0.0,0.0,0.0,7.330000,968665760,23280.000000,59.095383,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,9.870000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.360000,22920.000000
23,66.464401,70.041664,999.996887,81.580002,0.390000,0.0,0.0,0.0,999.997864,0.0,56.311874,0.0,15600.000000,0.0,0.0,0.0,5.820000,968674000,23520.000000,58.929901,0.0,0.0,428.000000,5.000000,14040.000000,20880.000000,9.280000,0.0,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.690000,23160.000000
24,65.970551,69.500000,1000.011169,82.400002,0.480000,0.0,0.0,0.0,1000.050232,0.0,56.105209,0.0,15720.000000,0.0,0.0,0.0,6.010000,968682320,23520.000000,58.846279,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,8.930000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.470000,23160.000000
25,66.620712,70.166664,1000.037537,80.550003,0.400000,0.0,0.0,0.0,1000.075500,0.0,56.309624,0.0,15600.000000,0.0,0.0,0.0,6.780000,968690480,23280.000000,58.936287,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.250000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
26,65.921921,69.500000,999.967773,79.639999,0.340000,0.0,0.0,0.0,1000.031982,0.0,56.368446,0.0,15600.000000,0.0,0.0,0.0,8.120000,968699040,23280.000000,57.138554,0.0,0.0,428.000000,5.000000,14040.000000,20640.000000,9.770000,0.080000,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.300000,22920.000000
27,66.631271,70.208336,999.999451,79.709999,0.300000,0.0,0.0,0.0,1000.042175,0.0,55.797184,0.0,15600.000000,0.0,0.0,0.0,7.700000,968707280,23520.000000,56.514252,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,10.600000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.220000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.330000,22920.000000
28,66.307640,69.875000,999.999939,81.009995,0.110000,0.0,0.0,0.0,1000.014832,0.0,56.512474,0.0,15720.000000,0.0,0.0,0.0,7.600000,968715520,23280.000000,57.474651,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,9.980000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
29,65.992645,69.500000,1000.017822,81.850006,0.430000,0.0,0.0,0.0,1000.046387,0.0,55.664112,0.0,15600.000000,0.0,0.0,0.0,7.390000,968723600,23280.000000,56.524448,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,8.910000,0.0,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.470000,23160.000000
30,66.444176,70.000000,999.999817,81.409996,0.620000,0.0,0.0,0.0,1000.013672,0.0,56.528149,0.0,15600.000000,0.0,0.0,0.0,6.550000,968731840,23520.000000,57.475380,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,9.760000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.160000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
31,66.778999,70.333336,1000.021545,82.270004,0.310000,0.0,0.0,0.0,999.955750,0.0,56.234947,0.0,15600.000000,0.0,0.0,0.0,7.100000,968740080,23280.000000,56.791985,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,8.390000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.360000,23280.000000
32,65.873016,69.416664,1000.073303,81.690002,0.160000,0.0,0.0,0.0,1000.001648,0.0,55.860439,0.0,15600.000000,0.0,0.0,0.0,8.410000,968748400,23280.000000,57.073029,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,8.440000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.220000,23160.000000
33,66.300537,69.833336,1000.033875,82.410004,0.240000,0.0,0.0,0.0,1000.069336,0.0,56.608570,0.0,15600.000000,0.0,0.0,0.0,7.730000,968756480,23520.000000,57.294437,0.0,0.0,429.000000,5.000000,13920.000000,20880.000000,7.990000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.080000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.160000,23280.000000
34,66.215942,69.750000,1000.010315,81.139999,0.080000,0.0,0.0,0.0,1000.024597,0.0,56.239937,0.0,15600.000000,0.0,0.0,0.0,8.670000,968764800,23280.000000,56.824085,0.0,0.0,428.000000,5.000000,13920.000000,20880.000000,9.130000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
35,66.552086,70.125000,999.953186,82.000000,0.500000,0.0,0.0,0.0,1000.059326,0.0,55.988140,0.0,15600.000000,0.0,0.0,0.0,6.300000,968772880,22920.000000,56.940956,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.170000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.330000,23280.000000
