ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,96.772545,98.583336,1000.000244,0.080000,0.000000,0.0,0.0,0.0,999.999084,0.0,65.618423,0.0,15600.000000,0.0,0.0,0.120000,1.820000,1127944640,23280.000000,67.781380,6.679999,0.0,428.000000,5.000000,14040.000000,20880.000000,1.370000,0.0,0.000000,13560.000000,0.0,0.850000,60.040005,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14640,0.040000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
11,97.948326,99.791664,999.999451,0.320000,0.040000,0.0,0.0,0.0,999.999939,0.0,64.620399,0.0,15600.000000,0.0,0.0,0.120000,1.170000,1127959120,23280.000000,67.196007,8.480000,0.0,431.000000,5.000000,13920.000000,20520.000000,1.810000,0.0,0.000000,13680.000000,0.0,1.400000,59.700050,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
12,97.452209,99.291664,1000.000305,0.240000,0.000000,0.0,0.0,0.0,999.988831,0.0,64.206146,0.0,15720.000000,0.0,0.0,0.120000,1.640000,1127974640,23520.000000,66.975113,7.529999,0.0,432.000000,5.000000,13920.000000,20640.000000,1.230000,0.0,0.000000,13680.000000,0.0,1.760000,58.410023,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,15520,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
13,98.103706,99.958336,999.999573,0.320000,0.000000,0.0,0.0,0.0,999.999573,0.0,63.563564,0.0,15600.000000,0.0,0.0,0.080000,1.770000,1127989280,23280.000000,66.104546,7.440000,0.0,427.000000,5.000000,14040.000000,20640.000000,1.600000,0.0,0.000000,13560.000000,0.0,1.990000,58.720016,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.120000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14640,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.080000,23280.000000
14,97.376015,99.208336,1000.000305,0.440000,0.000000,0.0,0.0,0.0,1000.000793,0.0,65.272369,0.0,15600.000000,0.0,0.0,0.480000,1.630000,1128003840,23520.000000,67.800949,7.820000,0.0,430.000000,5.000000,13920.000000,20640.000000,1.240000,0.0,0.000000,13680.000000,0.0,1.260000,59.120026,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,14560,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
15,97.558250,99.416664,999.999817,0.400000,0.100000,0.0,0.0,0.0,999.999512,0.0,65.442902,0.0,15720.000000,0.0,0.0,0.140000,1.480000,1128018720,23280.000000,67.994537,7.560001,0.0,433.000000,5.000000,14040.000000,20520.000000,1.350000,0.0,0.000000,13800.000000,0.0,0.990000,56.980007,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.310000,22920.000000
16,97.982384,99.833336,999.999268,0.160000,0.000000,0.0,0.0,0.0,999.998779,0.0,63.169666,0.0,15720.000000,0.0,0.0,0.200000,1.220000,1128035840,23520.000000,65.490891,7.330000,0.0,369.000000,5.000000,13920.000000,20640.000000,1.350000,0.0,0.000000,13680.000000,0.0,1.560000,60.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,17120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
17,96.728607,98.541664,999.999695,0.240000,0.000000,0.0,0.0,0.0,999.999817,0.0,65.267693,0.0,15600.000000,0.0,0.0,0.350000,1.180000,1128050640,23520.000000,67.958618,8.270000,0.0,429.000000,5.000000,14040.000000,20640.000000,1.410000,0.0,0.000000,13560.000000,0.0,1.780000,57.820034,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14800,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.190000,22920.000000
18,97.062614,98.875000,999.999207,0.200000,0.040000,0.0,0.0,0.0,1000.000244,0.0,64.548012,0.0,15720.000000,0.0,0.0,0.160000,1.510000,1128065360,23280.000000,67.151978,8.110000,0.0,431.000000,5.000000,14040.000000,20640.000000,1.390000,0.0,0.000000,13680.000000,0.0,0.850000,57.320042,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.160000,23160.000000
19,97.992317,99.833336,999.999084,0.260000,0.390000,0.0,0.0,0.0,1000.000183,0.0,64.952995,0.0,15720.000000,0.0,0.0,0.280000,1.540000,1128079760,23280.000000,67.439819,8.730001,0.0,431.000000,5.000000,13920.000000,20640.000000,1.620000,0.0,0.000000,13680.000000,0.0,0.750000,55.169998,0.0,0.0,0.180000,0.0,0.050000,0.000000,0.0,0.200000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,14400,0.030000,13800.000000,0.0,23280.000000,20880.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.520000,23280.000000
20,97.978615,99.875000,999.999268,0.400000,0.000000,0.0,0.0,0.0,999.998962,0.0,64.915535,0.0,15600.000000,0.0,0.0,0.280000,1.510000,1128098000,23280.000000,67.048729,8.250000,0.0,429.000000,5.000000,14040.000000,20520.000000,1.520000,0.0,0.000000,13680.000000,0.0,1.870000,58.640041,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.280000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,18240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
21,97.247429,99.041664,1000.000793,0.240000,0.040000,0.0,0.0,0.0,999.999268,0.0,65.103966,0.0,15600.000000,0.0,0.0,0.360000,1.310000,1128112880,23520.000000,67.731850,8.249999,0.0,430.000000,5.000000,14040.000000,20640.000000,1.660000,0.0,0.000000,13680.000000,0.0,1.400000,56.550018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.040000,22920.000000
22,97.045769,98.875000,999.998962,0.240000,0.000000,0.0,0.0,0.0,999.997986,0.0,65.438499,0.0,15600.000000,0.0,0.0,0.280000,1.940000,1128127520,23520.000000,68.083939,7.269999,0.0,431.000000,5.000000,13920.000000,20640.000000,1.350000,0.0,0.000000,13560.000000,0.0,1.230000,58.380032,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
23,97.769905,99.625000,999.999451,0.120000,0.000000,0.0,0.0,0.0,999.999695,0.0,62.726162,0.0,15600.000000,0.0,0.0,0.160000,1.520000,1128141840,23520.000000,64.856293,7.919999,0.0,391.000000,5.000000,14040.000000,20640.000000,1.410000,0.0,0.000000,13680.000000,0.0,1.530000,60.520031,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,14320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
24,97.358215,99.166664,999.999512,0.200000,0.000000,0.0,0.0,0.0,999.998352,0.0,65.153961,0.0,15720.000000,0.0,0.0,0.240000,1.560000,1128156240,23520.000000,67.458427,7.119999,0.0,430.000000,5.000000,14040.000000,20640.000000,1.520000,0.0,0.000000,13680.000000,0.0,1.380000,59.760029,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,14400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
25,98.425865,100.250000,999.998840,0.120000,0.040000,0.0,0.0,0.0,999.999268,0.0,65.935333,0.0,15720.000000,0.0,0.0,0.160000,1.440000,1128170720,23280.000000,68.430939,7.300001,0.0,430.000000,5.000000,14040.000000,20520.000000,1.140000,0.0,0.000000,13680.000000,0.0,1.040000,59.920025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,14480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
26,97.324677,99.125000,999.999268,0.200000,0.040000,0.0,0.0,0.0,999.999817,0.0,65.142143,0.0,15720.000000,0.0,0.0,0.160000,1.520000,1128185360,23520.000000,67.907806,6.969999,0.0,431.000000,5.000000,14040.000000,20640.000000,8.849999,0.0,0.000000,13680.000000,0.0,0.860000,58.460026,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,14640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.190000,23280.000000
27,97.603600,99.458336,999.999939,0.120000,0.000000,0.0,0.0,0.0,1000.000061,0.0,63.707634,0.0,15720.000000,0.0,0.0,0.190000,1.320000,1128200000,23520.000000,66.100281,6.630000,0.0,371.000000,5.000000,13920.000000,20520.000000,1.190000,0.0,0.000000,13680.000000,0.0,1.060000,58.700039,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.040000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,14640,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
28,97.591148,99.416664,999.999207,0.200000,0.000000,0.0,0.0,0.0,1000.000061,0.0,64.511917,0.0,15720.000000,0.0,0.0,0.440000,1.720000,1128214720,23280.000000,67.156342,7.589999,0.0,430.000000,5.000000,14040.000000,20640.000000,1.610000,0.0,0.000000,13680.000000,0.0,1.780000,57.990047,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.320000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,14720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
29,96.855286,98.666664,999.998962,0.230000,0.000000,0.0,0.0,0.0,999.999207,0.0,65.136765,0.0,15600.000000,0.0,0.0,0.160000,1.680000,1128229520,23520.000000,67.818977,8.420000,0.0,432.000000,5.000000,13920.000000,20640.000000,1.130000,0.0,0.000000,13560.000000,0.0,1.380000,58.730030,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14800,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
30,97.985352,99.791664,999.999512,0.290000,1.740000,0.0,0.0,0.0,999.999756,0.0,64.766472,0.0,15600.000000,0.0,0.0,0.730000,1.730000,1128244160,23280.000000,67.092880,5.910001,0.0,419.000000,5.000000,13800.000000,20880.000000,1.010000,0.230000,0.000000,13560.000000,0.0,2.510000,50.379993,0.0,0.0,1.070000,0.0,0.310000,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15960.000000,13560.000000,14640,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.830000,23160.000000
31,97.127663,99.000000,999.998718,0.120000,0.040000,0.0,0.0,0.0,999.999695,0.0,63.125557,0.0,15600.000000,0.0,0.0,0.200000,1.540000,1128262720,23280.000000,65.574036,8.529999,0.0,420.000000,5.000000,14040.000000,20520.000000,1.130000,0.0,0.000000,13680.000000,0.0,1.380000,58.500034,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.270000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,18560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,22920.000000
32,97.738342,99.583336,999.999817,0.230000,0.410000,0.0,0.0,0.0,999.999756,0.0,61.797318,0.0,15600.000000,0.0,0.0,0.230000,2.010000,1128277600,23280.000000,63.735123,7.400000,0.0,419.000000,5.000000,13920.000000,20520.000000,1.340000,0.0,0.000000,13680.000000,0.0,1.420000,57.490017,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.110000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,14880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
33,97.055847,98.916664,1000.000244,0.230000,0.430000,0.0,0.0,0.030000,999.998779,0.0,62.763851,0.0,15600.000000,0.0,0.0,0.200000,1.640000,1128294880,23280.000000,65.040253,7.200000,0.0,429.000000,5.000000,14040.000000,20640.000000,1.460000,0.030000,0.000000,13680.000000,0.0,1.940000,58.230011,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.090000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,17280,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.320000,23160.000000
34,97.884727,99.750000,999.998962,0.280000,0.000000,0.0,0.0,0.0,999.999756,0.0,64.786545,0.0,15720.000000,0.0,0.0,0.080000,1.220000,1128311840,23640.000000,67.435135,7.239999,0.0,431.000000,5.000000,13920.000000,20640.000000,1.630000,0.0,0.000000,13560.000000,0.0,0.770000,58.970043,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,16960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
35,97.508675,99.333336,1000.000061,0.160000,0.040000,0.0,0.0,0.0,1000.000549,0.0,63.761196,0.0,15600.000000,0.0,0.0,0.240000,1.660000,1128326240,23520.000000,66.333832,7.849999,0.0,417.000000,5.000000,13920.000000,20520.000000,1.370000,0.0,0.000000,13680.000000,0.0,2.000000,58.360020,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,14400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
