ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,95.647644,99.041664,1000.000305,0.0,0.060000,0.0,0.0,0.0,999.999939,0.0,64.902367,0.0,15600.000000,0.0,0.0,0.0,1.380000,974737600,23520.000000,65.783768,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,8.490000,0.030000,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.060000,0.0,34.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9200,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,54.219994,23280.000000
21,95.349052,98.750000,999.999573,0.0,0.080000,0.0,0.0,0.0,1000.000488,0.0,65.093262,0.0,15720.000000,0.0,0.0,0.0,1.570000,974746720,23520.000000,65.889145,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.230000,0.0,0.000000,13560.000000,0.0,0.140000,0.0,0.0,0.0,0.030000,0.0,32.689999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,56.310001,23280.000000
22,95.006401,98.416664,999.999573,0.0,0.070000,0.0,0.0,0.0,1000.000916,0.0,66.064262,0.0,15600.000000,0.0,0.0,0.0,1.660000,974755840,23520.000000,66.831512,0.0,0.0,483.000000,5.000000,13920.000000,20520.000000,8.660000,0.0,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.030000,0.0,33.789997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,55.309998,23160.000000
23,94.721283,98.083336,1000.000488,0.0,0.370000,0.0,0.0,0.0,999.999512,0.0,64.979897,0.0,15720.000000,0.0,0.0,0.0,2.050000,974764720,23280.000000,65.762024,0.0,0.0,483.000000,5.000000,14040.000000,20880.000000,8.190000,0.030000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,34.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,53.859993,23160.000000
24,95.036224,98.416664,999.999573,0.0,0.210000,0.0,0.0,0.0,1000.000549,0.0,65.742432,0.0,15600.000000,0.0,0.0,0.0,1.650000,974773920,23280.000000,66.538498,0.0,0.0,483.000000,5.000000,14040.000000,20880.000000,8.150000,0.040000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,34.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13680.000000,9200,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,54.850006,23160.000000
25,94.822304,98.250000,999.997986,0.0,0.050000,0.0,0.0,0.0,999.999756,0.0,64.850563,0.0,15600.000000,0.0,0.0,0.0,1.180000,974783440,23280.000000,65.666702,0.0,0.0,484.000000,5.000000,14040.000000,20520.000000,8.350000,0.0,0.000000,13560.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,35.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,55.079998,23160.000000
26,95.203377,98.541664,999.999939,0.0,0.040000,0.0,0.0,0.0,1000.000305,0.0,65.410507,0.0,15600.000000,0.0,0.0,0.0,1.450000,974791840,23520.000000,66.235535,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,9.230000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.040000,0.0,31.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,56.830002,22920.000000
27,95.183479,98.541664,1000.000244,0.0,0.100000,0.0,0.0,0.0,999.999512,0.0,65.504494,0.0,15600.000000,0.0,0.0,0.0,1.740000,974800560,23520.000000,66.267357,0.0,0.0,484.000000,5.000000,13920.000000,20880.000000,9.410000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,34.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.600002,22920.000000
28,95.293556,98.666664,999.999817,0.0,0.070000,0.0,0.0,0.0,999.998718,0.0,65.327942,0.0,15600.000000,0.0,0.0,0.0,1.920000,974809360,23280.000000,66.136604,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.059999,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,33.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,55.820000,22920.000000
29,94.954430,98.333336,999.999756,0.0,0.110000,0.0,0.0,0.0,999.999695,0.0,65.438744,0.0,15720.000000,0.0,0.0,0.0,1.750000,974818320,23280.000000,66.207436,0.0,0.0,484.000000,5.000000,13920.000000,20520.000000,9.430000,0.080000,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,33.740002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.260002,22920.000000
30,95.016899,98.416664,999.976746,0.0,0.130000,0.0,0.0,0.0,999.999329,0.0,65.663666,0.0,15600.000000,0.0,0.0,0.0,1.790000,974827200,23280.000000,66.424088,0.0,0.0,484.000000,5.000000,13920.000000,20520.000000,8.639999,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,32.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,55.839996,22920.000000
31,95.797096,99.250000,999.999207,0.0,0.120000,0.0,0.0,0.0,999.998962,0.0,65.249496,0.0,15600.000000,0.0,0.0,0.0,1.400000,974836480,23520.000000,65.969604,0.0,0.0,484.000000,5.000000,13920.000000,20640.000000,6.800000,0.0,0.000000,13440.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,33.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,9280,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,57.689995,23160.000000
32,94.690269,98.041664,999.998718,0.0,0.260000,0.0,0.0,0.0,999.998718,0.0,65.512230,0.0,15600.000000,0.0,0.0,0.0,1.450000,974845520,23280.000000,66.290268,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.280000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,33.650002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.589993,23160.000000
