ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.705826,53.500000,1000.065186,45.889999,1.060000,0.0,0.0,0.0,999.999023,0.0,58.954277,0.0,15720.000000,0.0,0.0,0.0,1.510000,961712320,23640.000000,59.206161,42.420002,0.0,460.000000,5.000000,13920.000000,20520.000000,6.200000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.550000,23160.000000
11,49.361862,53.166668,1000.007568,49.970001,0.160000,0.0,0.0,0.0,1000.022461,0.0,58.528198,0.0,15600.000000,0.0,0.0,0.0,1.410000,961721120,23520.000000,58.802425,41.440002,0.0,460.000000,5.000000,14040.000000,20640.000000,5.570000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.430000,23160.000000
12,50.020229,53.791668,999.999573,44.970001,0.140000,0.0,0.0,0.0,1000.018372,0.0,58.693138,0.0,15600.000000,0.0,0.0,0.0,1.290000,961729440,23520.000000,59.000259,44.529999,0.0,459.000000,5.000000,14040.000000,20640.000000,6.390000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
13,49.558933,53.375000,999.976318,46.769997,0.600000,0.0,0.0,0.0,1000.005615,0.0,58.782917,0.0,15720.000000,0.0,0.0,0.0,1.710000,961738320,23520.000000,58.796379,42.500000,0.0,461.000000,5.000000,14040.000000,20880.000000,6.400000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.140000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.360000,23160.000000
14,49.537579,53.333332,999.991882,48.400005,0.220000,0.0,0.0,0.0,999.970032,0.0,59.229336,0.0,15600.000000,0.0,0.0,0.0,1.550000,961746880,23280.000000,59.159538,42.409996,0.0,459.000000,5.000000,13920.000000,20520.000000,5.930000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.220000,22920.000000
15,49.624401,53.375000,1000.005798,44.439999,0.180000,0.0,0.0,0.0,999.977722,0.0,58.402210,0.0,15600.000000,0.0,0.0,0.0,2.000000,961755200,23280.000000,59.550934,45.650002,0.0,459.000000,5.000000,14040.000000,20640.000000,5.530000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.260000,23160.000000
16,49.538128,53.291668,1000.002136,45.439999,0.820000,0.0,0.0,0.0,1000.069275,0.0,58.516674,0.0,15600.000000,0.0,0.0,0.0,1.240000,961763680,23520.000000,59.013283,43.310001,0.0,460.000000,5.000000,13920.000000,20640.000000,5.720000,0.0,0.000000,13560.000000,0.0,0.920000,0.0,0.0,0.0,0.270000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
17,49.720982,53.541668,999.994812,49.950001,0.160000,0.0,0.0,0.0,1000.001282,0.0,58.523613,0.0,15720.000000,0.0,0.0,0.0,1.390000,961772640,23280.000000,58.972534,41.000000,0.0,459.000000,5.000000,13920.000000,20520.000000,5.950000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.320000,22920.000000
18,49.414684,53.166668,1000.047119,47.780003,0.060000,0.0,0.0,0.0,1000.000244,0.0,57.924042,0.0,15600.000000,0.0,0.0,0.0,1.380000,961780960,23520.000000,58.720119,43.139999,0.0,460.000000,5.000000,14040.000000,20640.000000,6.270000,0.090000,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.080000,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
19,49.808369,53.583332,1000.033630,48.919998,0.260000,0.0,0.0,0.0,999.990906,0.0,58.279865,0.0,15600.000000,0.0,0.0,0.0,0.970000,961789520,23520.000000,59.373653,41.599998,0.0,460.000000,5.000000,14040.000000,20640.000000,6.370000,0.0,0.000000,13680.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.300000,23160.000000
20,49.489185,53.208332,1000.068054,47.500000,0.140000,0.0,0.0,0.0,999.999207,0.0,58.819160,0.0,15720.000000,0.0,0.0,0.0,1.220000,961797840,23520.000000,59.570595,44.000000,0.0,459.000000,5.000000,13920.000000,20640.000000,5.960000,0.080000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
21,49.681431,53.416668,1000.000793,46.779999,0.220000,0.0,0.0,0.0,999.997131,0.0,58.895260,0.0,15600.000000,0.0,0.0,0.0,1.210000,961806080,23520.000000,59.294491,44.329998,0.0,459.000000,5.000000,14040.000000,20520.000000,5.870000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.140000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
22,49.557781,53.291668,999.999084,47.209999,0.360000,0.0,0.0,0.0,1000.029602,0.0,58.375191,0.0,15600.000000,0.0,0.0,0.0,1.270000,961814560,23280.000000,59.238201,42.549999,0.0,460.000000,5.000000,13920.000000,20880.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.140000,22920.000000
23,49.929890,53.708332,1000.054260,44.820004,0.480000,0.0,0.0,0.0,1000.005127,0.0,58.447971,0.0,15600.000000,0.0,0.0,0.0,1.410000,961822960,23520.000000,59.298603,43.410004,0.0,460.000000,5.000000,14040.000000,20640.000000,6.390000,0.060000,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8400,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.810000,23160.000000
24,49.493500,53.250000,1000.000000,45.570004,0.560000,0.0,0.0,0.0,1000.054993,0.0,58.004211,0.0,15720.000000,0.0,0.0,0.0,1.610000,961831600,23520.000000,59.101280,43.609997,0.0,460.000000,5.000000,14040.000000,20640.000000,5.570000,0.0,0.000000,13440.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.980000,23160.000000
25,49.679855,53.458332,999.976624,46.480000,0.430000,0.0,0.0,0.0,1000.022766,0.0,58.230965,0.0,15600.000000,0.0,0.0,0.0,1.460000,961840320,23640.000000,59.163620,43.680000,0.0,459.000000,5.000000,13920.000000,20640.000000,7.450000,0.0,0.000000,13800.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.140000,23160.000000
26,49.639027,53.333332,1000.000061,49.369999,0.220000,0.0,0.0,0.0,1000.029236,0.0,58.117985,0.0,15600.000000,0.0,0.0,0.0,1.330000,961848400,23280.000000,58.915810,40.580002,0.0,459.000000,5.000000,14040.000000,20640.000000,6.070000,0.080000,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.060000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.180000,23160.000000
27,49.308804,53.041668,1000.006104,46.350002,0.060000,0.0,0.0,0.0,1000.043518,0.0,58.545349,0.0,15600.000000,0.0,0.0,0.0,0.960000,961856960,23280.000000,59.018593,44.000000,0.0,460.000000,5.000000,13920.000000,20640.000000,5.950000,0.0,0.000000,13560.000000,0.0,0.330000,0.0,0.0,0.0,0.100000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.080000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.100000,23280.000000
28,49.605724,53.416668,1000.003662,44.739998,0.450000,0.0,0.0,0.0,1000.033020,0.0,58.903358,0.0,15600.000000,0.0,0.0,0.0,1.190000,961865520,23520.000000,59.371426,44.919998,0.0,459.000000,5.000000,13920.000000,20640.000000,7.240000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13440.000000,8560,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.430000,23160.000000
29,49.789661,53.500000,999.994446,49.669998,0.160000,0.0,0.0,0.0,999.985779,0.0,58.448410,0.0,15600.000000,0.0,0.0,0.0,0.410000,961873840,23280.000000,58.969280,42.040001,0.0,459.000000,5.000000,13920.000000,20520.000000,6.110000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.120000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
30,49.282627,53.041668,1000.058594,45.420002,0.160000,0.0,0.0,0.0,1000.005188,0.0,58.380989,0.0,15600.000000,0.0,0.0,0.0,1.090000,961882240,23520.000000,59.680347,45.430000,0.0,460.000000,5.000000,13920.000000,20640.000000,6.670000,0.0,0.000000,13440.000000,0.0,0.220000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.290000,23280.000000
31,50.242718,54.041668,1000.016296,48.889999,0.290000,0.0,0.0,0.0,999.999512,0.0,58.915005,0.0,15600.000000,0.0,0.0,0.0,0.770000,961890640,23520.000000,59.407303,42.189999,0.0,458.000000,5.000000,13920.000000,20520.000000,5.860000,0.0,0.000000,13800.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.060000,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.600000,23160.000000
32,48.914928,52.625000,1000.003235,41.490002,1.060000,0.0,0.0,0.0,999.960510,0.0,58.975769,0.0,15600.000000,0.0,0.0,0.0,1.549999,961899120,23520.000000,57.715210,39.950001,0.0,452.000000,5.000000,13920.000000,20520.000000,5.600000,0.060000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.240000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.119999,23280.000000
33,49.889385,53.708332,1000.009216,41.770000,1.080000,0.0,0.0,0.080000,999.992981,0.0,58.540829,0.0,15600.000000,0.0,0.0,0.0,2.210000,961908160,23520.000000,58.563648,39.590000,0.0,457.000000,5.000000,14040.000000,20640.000000,5.160000,0.080000,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.260000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.970000,23160.000000
34,49.708149,53.541668,1000.032471,43.900002,0.750000,0.0,0.0,0.0,1000.012024,0.0,58.727955,0.0,15720.000000,0.0,0.0,0.0,1.330000,961917520,23520.000000,57.859898,41.809998,0.0,453.000000,5.000000,13920.000000,20520.000000,7.040000,0.060000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.060000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.090000,22920.000000
35,49.502842,53.291668,999.982727,44.090000,0.750000,0.0,0.0,0.0,999.996887,0.0,57.403694,0.0,15600.000000,0.0,0.0,0.0,1.570000,961926240,23520.000000,59.022240,41.360001,0.0,457.000000,5.000000,13920.000000,20880.000000,5.710000,0.060000,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.060000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.260000,23160.000000
