ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
18,8.355496,12.458333,1000.002869,0.0,0.360000,0.0,0.0,0.0,1000.044434,0.0,41.615982,0.0,15720.000000,0.0,0.0,0.0,11.690000,948868560,23280.000000,43.119007,0.0,0.0,356.000000,5.000000,13920.000000,20880.000000,7.940000,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.360000,0.0,75.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.230000,23160.000000
19,8.243897,12.333333,1000.015808,0.0,0.740000,0.0,0.0,0.370000,1000.041809,0.0,40.768124,0.0,15600.000000,0.0,0.0,0.0,9.120000,948876480,23280.000000,42.631271,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,10.760000,0.370000,0.000000,13680.000000,0.0,1.830000,0.0,0.0,0.0,0.0,0.0,71.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.730000,23160.000000
20,8.245668,12.333333,1000.008118,0.0,0.740000,0.0,0.0,0.0,1000.046082,0.0,41.681850,0.0,15600.000000,0.0,0.0,0.0,8.880000,948884480,23520.000000,43.504433,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,14.030000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,68.630005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.110000,23160.000000
21,8.277165,12.416667,1000.005127,0.0,0.360000,0.0,0.0,0.0,1000.001953,0.0,40.662483,0.0,15600.000000,0.0,0.0,0.0,16.170000,948892720,23280.000000,43.240406,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,11.610000,0.0,0.000000,13680.000000,0.0,2.260000,0.0,0.0,0.0,0.0,0.0,65.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.720000,23160.000000
22,8.250825,12.375000,1000.103210,0.0,1.070000,0.0,0.0,0.0,999.986877,0.0,40.736012,0.0,15720.000000,0.0,0.0,0.0,14.220000,948900720,23520.000000,43.039085,0.0,0.0,360.000000,5.000000,14040.000000,20520.000000,9.430000,0.0,0.000000,13560.000000,0.0,0.830000,0.0,0.0,0.0,0.360000,0.0,71.870003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.720000,23280.000000
23,8.349116,12.541667,1000.068909,0.0,0.720000,0.0,0.0,0.0,1000.005676,0.0,41.312286,0.0,15600.000000,0.0,0.0,0.0,13.129999,948908720,23520.000000,43.111355,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,11.309999,0.360000,0.000000,13560.000000,0.0,0.840000,0.0,0.0,0.0,0.370000,0.0,65.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.450000,23160.000000
24,8.302392,12.500000,1000.007141,0.0,0.360000,0.0,0.0,0.0,1000.126770,0.0,41.708275,0.0,15600.000000,0.0,0.0,0.0,10.620000,948916800,23280.000000,42.809544,0.0,0.0,357.000000,5.000000,13920.000000,20880.000000,12.230000,0.0,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.710000,0.0,70.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
25,8.254419,12.333333,999.983887,0.0,0.740000,0.0,0.0,0.0,1000.068054,0.0,41.315914,0.0,15600.000000,0.0,0.0,0.0,12.030000,948924720,23520.000000,42.456852,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,8.540000,0.0,0.000000,13560.000000,0.0,1.480000,0.0,0.0,0.0,0.370000,0.0,72.440002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.480000,23160.000000
26,8.266295,12.375000,1000.027649,0.0,1.480000,0.0,0.0,0.0,1000.000305,0.0,41.283913,0.0,15600.000000,0.0,0.0,0.0,7.420000,948932800,23280.000000,43.162983,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,12.639999,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.0,0.0,71.780006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20280.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.110000,23280.000000
27,8.281250,12.416667,1000.004822,0.0,1.100000,0.0,0.0,0.370000,1000.023438,0.0,41.033165,0.0,15600.000000,0.0,0.0,0.0,8.360000,948940800,23280.000000,42.903717,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,9.370000,0.0,0.000000,13560.000000,0.0,2.720000,0.0,0.0,0.0,0.370000,0.0,72.840004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.980000,23280.000000
28,8.312706,12.458333,1000.069092,0.0,0.360000,0.0,0.0,0.0,999.971619,0.0,40.189564,0.0,15600.000000,0.0,0.0,0.0,14.190000,948948960,23520.000000,44.027077,0.0,0.0,354.000000,5.000000,13800.000000,20520.000000,5.500000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,78.119995,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.390000,23160.000000
29,8.263531,12.333333,1000.004333,0.0,2.580000,0.0,0.0,0.0,1000.049377,0.0,41.331383,0.0,15600.000000,0.0,0.0,0.0,13.319999,948956720,23520.000000,43.220810,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,8.790000,0.0,0.000000,13680.000000,0.0,1.580000,0.0,0.0,0.0,0.370000,0.0,68.900002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
30,8.250000,12.375000,1000.007385,0.0,0.000000,0.0,0.0,0.0,1000.050781,0.0,41.033886,0.0,15600.000000,0.0,0.0,0.0,16.030001,948964640,23280.000000,42.836319,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,12.980000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.630000,0.0,67.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
31,8.227040,12.333333,999.978027,0.0,0.360000,0.0,0.0,0.0,1000.045959,0.0,41.471031,0.0,15600.000000,0.0,0.0,0.0,17.110001,948972400,23520.000000,42.617626,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,8.820000,0.0,0.000000,13440.000000,0.0,3.320000,0.0,0.0,0.0,0.720000,0.0,67.139992,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.720000,22920.000000
32,8.312500,12.458333,1000.004578,0.0,0.840000,0.0,0.0,0.0,1000.102722,0.0,41.797115,0.0,15720.000000,0.0,0.0,0.0,15.070000,948980480,23520.000000,42.888153,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,10.270000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.329994,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
33,8.267544,12.333333,1000.036133,0.0,1.500000,0.0,0.0,0.0,1000.023132,0.0,40.973461,0.0,15600.000000,0.0,0.0,0.0,13.280001,948988080,23280.000000,42.677151,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,10.240000,0.0,0.000000,13560.000000,0.0,1.120000,0.0,0.0,0.0,0.0,0.0,69.349998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.130000,23160.000000
34,8.261139,12.375000,1000.028809,0.0,0.000000,0.0,0.0,0.0,999.986755,0.0,41.107422,0.0,15720.000000,0.0,0.0,0.0,12.980000,948996160,23520.000000,42.901604,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,9.799999,0.0,0.000000,13680.000000,0.0,1.360000,0.0,0.0,0.0,0.0,0.0,74.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.360000,22920.000000
35,8.311856,12.416667,1000.061279,0.0,0.000000,0.0,0.0,0.0,1000.024841,0.0,40.852016,0.0,15600.000000,0.0,0.0,0.0,12.350000,949003920,23520.000000,43.054363,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,10.840000,0.0,0.000000,13560.000000,0.0,0.900000,0.0,0.0,0.0,0.360000,0.0,72.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.770000,23160.000000
