ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.249016,69.833336,999.999695,0.0,0.100000,0.0,0.0,0.0,1000.068787,0.0,56.766033,0.0,15600.000000,0.0,0.0,0.0,14.050000,968121760,23280.000000,57.048149,0.0,0.0,430.000000,5.000000,14040.000000,20520.000000,10.810000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,73.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.310000,22920.000000
11,66.707115,70.291664,1000.001770,0.0,0.190000,0.0,0.0,0.0,1000.041748,0.0,56.678303,0.0,15600.000000,0.0,0.0,0.0,13.520001,968130000,23520.000000,56.981979,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.560000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.050000,0.0,74.360008,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.270000,23280.000000
12,65.547119,69.125000,1000.023010,0.0,0.170000,0.0,0.0,0.0,1000.004395,0.0,56.124756,0.0,15600.000000,0.0,0.0,0.0,13.190001,968138480,23280.000000,56.255829,0.0,0.0,430.000000,5.000000,13920.000000,20640.000000,10.650001,0.050000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.130000,0.0,74.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
13,66.225960,69.791664,1000.000000,0.0,0.050000,0.0,0.0,0.0,1000.011230,0.0,56.577492,0.0,15600.000000,0.0,0.0,0.0,11.470000,968146800,23280.000000,57.117825,0.0,0.0,430.000000,5.000000,13920.000000,20520.000000,9.840000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.919998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
14,67.135933,70.708336,999.970520,0.0,0.250000,0.0,0.0,0.0,1000.053467,0.0,56.744663,0.0,15600.000000,0.0,0.0,0.0,11.760000,968155040,23520.000000,57.237743,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.850000,0.0,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,76.269997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
15,65.925484,69.458336,1000.070862,0.0,0.060000,0.0,0.0,0.0,1000.000732,0.0,56.115662,0.0,15600.000000,0.0,0.0,0.0,12.260000,968163280,23640.000000,56.527664,0.0,0.0,430.000000,5.000000,14040.000000,20640.000000,9.680000,0.060000,0.000000,13560.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,77.479996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.090000,22920.000000
16,66.440445,69.958336,1000.062012,0.0,0.180000,0.0,0.0,0.0,1000.004333,0.0,57.024353,0.0,15600.000000,0.0,0.0,0.0,12.720000,968171200,23280.000000,57.478817,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.540000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,75.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.140000,23280.000000
17,66.228340,69.791664,1000.001038,0.0,0.350000,0.0,0.0,0.0,999.986023,0.0,56.355305,0.0,15600.000000,0.0,0.0,0.0,11.520000,968179280,23520.000000,56.737324,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.0,0.0,76.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.280000,23160.000000
18,66.784584,70.416664,999.991638,0.0,0.300000,0.0,0.0,0.0,999.999573,0.0,56.506107,0.0,15600.000000,0.0,0.0,0.0,12.910001,968187840,23280.000000,56.834179,0.0,0.0,428.000000,5.000000,13920.000000,20640.000000,11.250000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,74.510010,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.110000,23160.000000
19,65.698708,69.250000,1000.000183,0.0,0.300000,0.0,0.0,0.0,1000.028137,0.0,56.517269,0.0,15720.000000,0.0,0.0,0.0,11.650001,968196160,23520.000000,56.871338,0.0,0.0,430.000000,5.000000,14040.000000,20520.000000,9.200001,0.060000,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,77.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.280000,23160.000000
20,66.324409,69.875000,1000.007507,0.0,0.240000,0.0,0.0,0.0,999.983398,0.0,56.949120,0.0,15720.000000,0.0,0.0,0.0,12.440001,968204560,23280.000000,57.394386,0.0,0.0,429.000000,5.000000,13920.000000,20880.000000,9.660000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.100000,0.0,76.150009,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23280.000000
21,66.190056,69.791664,1000.102051,0.0,0.350000,0.0,0.0,0.060000,999.975281,0.0,56.173294,0.0,15720.000000,0.0,0.0,0.0,12.770001,968213040,23520.000000,57.128242,0.0,0.0,430.000000,5.000000,13920.000000,20520.000000,10.560000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.060000,0.0,74.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13440.000000,8480,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.290000,23280.000000
22,66.759148,70.375000,1000.003479,0.0,0.050000,0.0,0.0,0.0,999.996033,0.0,56.486916,0.0,15600.000000,0.0,0.0,0.0,13.040000,968221680,23280.000000,57.489155,0.0,0.0,430.000000,5.000000,13920.000000,20880.000000,10.540000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.040000,0.0,75.330002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
23,65.895439,69.416664,999.999817,0.0,0.160000,0.0,0.0,0.0,1000.055176,0.0,55.908878,0.0,15600.000000,0.0,0.0,0.0,12.920001,968229920,23280.000000,56.942062,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,9.200001,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.050000,0.0,76.610008,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,22920.000000
24,66.479958,70.083336,1000.004700,0.0,0.390000,0.0,0.0,0.0,1000.051208,0.0,56.335598,0.0,15600.000000,0.0,0.0,0.0,11.650002,968238400,23280.000000,57.164082,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,10.560000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.100000,0.0,75.460007,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
25,66.433022,70.041664,1000.061707,0.0,0.300000,0.0,0.0,0.0,999.971863,0.0,56.358707,0.0,15720.000000,0.0,0.0,0.0,11.990001,968247040,23280.000000,57.318211,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,11.020000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.050000,0.0,75.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.270000,22920.000000
26,66.651924,70.250000,1000.015137,0.0,0.110000,0.0,0.0,0.0,999.983887,0.0,56.259743,0.0,15600.000000,0.0,0.0,0.0,11.720000,968255600,23520.000000,57.320587,0.0,0.0,430.000000,5.000000,13920.000000,20880.000000,11.830000,0.060000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,75.740005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.060000,22920.000000
27,66.282616,69.791664,999.998840,0.0,0.000000,0.0,0.0,0.0,999.997131,0.0,56.654655,0.0,15600.000000,0.0,0.0,0.0,12.890000,968263440,23280.000000,57.438721,0.0,0.0,430.000000,5.000000,13920.000000,20520.000000,10.210000,0.060000,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,75.960007,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.170000,22920.000000
28,66.095757,69.625000,1000.050476,0.0,0.310000,0.0,0.0,0.0,1000.024414,0.0,56.029247,0.0,15600.000000,0.0,0.0,0.0,12.230000,968271760,23640.000000,56.863960,0.0,0.0,430.000000,5.000000,14040.000000,20640.000000,10.890000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.899994,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.140000,23280.000000
29,66.424294,69.958336,1000.030212,0.0,0.250000,0.0,0.0,0.0,999.996582,0.0,56.546989,0.0,15600.000000,0.0,0.0,0.0,12.000001,968279840,23280.000000,57.549252,0.0,0.0,430.000000,5.000000,13800.000000,20640.000000,10.640000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,76.380005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.050000,22920.000000
30,66.350082,69.916664,1000.020996,0.0,0.080000,0.0,0.0,0.0,1000.016113,0.0,56.268921,0.0,15600.000000,0.0,0.0,0.0,11.660001,968288000,23280.000000,57.379425,0.0,0.0,430.000000,5.000000,13920.000000,20880.000000,9.070000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,78.539993,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,66.079453,69.625000,999.998230,0.0,0.110000,0.0,0.0,0.060000,1000.031555,0.0,56.571903,0.0,15600.000000,0.0,0.0,0.0,13.760000,968296160,23280.000000,57.538784,0.0,0.0,429.000000,5.000000,14040.000000,20520.000000,9.460000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,75.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.140000,23280.000000
32,66.814751,70.416664,999.999512,0.0,0.170000,0.0,0.0,0.0,1000.042297,0.0,56.403919,0.0,15720.000000,0.0,0.0,0.0,12.290000,968304400,23280.000000,57.369869,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,10.410001,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,75.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.090000,23280.000000
33,65.818451,69.375000,999.999939,0.0,0.140000,0.0,0.0,0.0,999.981689,0.0,55.727184,0.0,15600.000000,0.0,0.0,0.0,11.540001,968312720,23520.000000,56.880959,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.990001,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.090000,0.0,76.220001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
34,66.757683,70.291664,1000.004700,0.0,0.100000,0.0,0.0,0.0,999.981873,0.0,56.628994,0.0,15600.000000,0.0,0.0,0.0,13.240002,968320960,23520.000000,57.604912,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,9.780001,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.050000,0.0,75.240005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
35,66.170403,69.750000,1000.000244,0.0,0.530000,0.0,0.0,0.0,1000.040588,0.0,56.956661,0.0,15600.000000,0.0,0.0,0.0,11.810000,968329440,23520.000000,57.719391,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.060000,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.0,0.0,75.630013,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
