ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.107971,37.041668,1000.052490,0.0,0.210000,0.0,0.0,0.080000,1000.000977,0.0,47.542271,0.0,15600.000000,0.0,0.0,0.0,0.260000,957266480,23280.000000,50.054985,0.0,0.0,392.000000,5.000000,13920.000000,20640.000000,13.460000,0.0,0.000000,13560.000000,0.0,0.150000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.090012,22920.000000
11,33.265625,37.166668,1000.060059,0.0,0.160000,0.0,0.0,0.0,999.992981,0.0,48.093758,0.0,15600.000000,0.0,0.0,0.0,0.440000,957274560,23640.000000,50.332588,0.0,0.0,393.000000,5.000000,14040.000000,20520.000000,12.600000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.120000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8080,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.059998,22920.000000
12,32.842548,36.750000,1000.087585,0.0,0.160000,0.0,0.0,0.190000,1000.000000,0.0,47.473240,0.0,15600.000000,0.0,0.0,0.0,0.310000,957282800,23520.000000,49.951462,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,14.150000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,84.050011,23160.000000
13,33.088234,36.958332,999.986572,0.0,0.270000,0.0,0.0,0.260000,1000.060974,0.0,48.083485,0.0,15720.000000,0.0,0.0,0.0,0.260000,957290960,23280.000000,50.438782,0.0,0.0,392.000000,5.000000,13920.000000,20640.000000,12.850000,0.0,0.000000,13440.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.070000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.039993,23160.000000
14,33.343449,37.250000,999.985779,0.0,0.370000,0.0,0.0,0.0,1000.033691,0.0,47.784454,0.0,15600.000000,0.0,0.0,0.0,0.280000,957299280,23520.000000,50.475838,0.0,0.0,392.000000,5.000000,14040.000000,20880.000000,13.110000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,84.680008,23160.000000
15,32.797760,36.666668,1000.013123,0.0,0.590000,0.0,0.0,0.240000,999.999817,0.0,47.774261,0.0,15720.000000,0.0,0.0,0.0,0.800000,957307680,23520.000000,50.204479,0.0,0.0,392.000000,5.000000,13920.000000,20640.000000,11.040000,0.0,0.000000,13560.000000,0.0,0.630000,0.0,0.0,0.0,0.130000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,84.930008,23280.000000
16,33.274921,37.250000,1000.005371,0.0,0.600000,0.0,0.0,0.0,1000.063232,0.0,47.708435,0.0,15720.000000,0.0,0.0,0.0,0.410000,957316240,23520.000000,50.042160,0.0,0.0,392.000000,5.000000,13920.000000,20640.000000,13.080000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.080000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,84.260002,23160.000000
17,33.085320,37.000000,1000.047119,0.0,1.160000,0.0,0.0,0.120000,1000.001465,0.0,47.949875,0.0,15600.000000,0.0,0.0,0.0,0.470000,957324720,23280.000000,50.383121,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,11.839999,0.0,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,83.950012,23280.000000
18,33.106674,37.083332,1000.028992,0.0,0.210000,0.0,0.0,0.0,999.996765,0.0,47.575932,0.0,15600.000000,0.0,0.0,0.0,0.210000,957333280,23280.000000,49.896416,0.0,0.0,393.000000,5.000000,13920.000000,20640.000000,12.330000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.130005,23160.000000
19,33.169643,37.083332,1000.020569,0.0,0.580000,0.0,0.0,0.0,1000.055908,0.0,47.831215,0.0,15600.000000,0.0,0.0,0.0,0.390000,957341760,23280.000000,50.311420,0.0,0.0,393.000000,5.000000,13920.000000,20520.000000,12.430000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.080000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.400002,23160.000000
20,33.085560,36.958332,1000.051941,0.0,0.370000,0.0,0.0,0.130000,999.999756,0.0,47.493904,0.0,15600.000000,0.0,0.0,0.0,0.560000,957350000,23280.000000,50.011078,0.0,0.0,392.000000,5.000000,14040.000000,20640.000000,12.590000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,84.520004,22920.000000
21,33.030754,36.958332,999.993103,0.0,0.500000,0.0,0.0,0.0,1000.020203,0.0,48.055534,0.0,15720.000000,0.0,0.0,0.0,0.330000,957358400,23280.000000,49.797291,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,12.220000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,85.630013,23280.000000
22,33.129086,37.041668,999.988281,0.0,1.190000,0.0,0.0,0.0,999.999023,0.0,48.562199,0.0,15600.000000,0.0,0.0,0.0,0.680000,957366480,23520.000000,49.528446,0.0,0.0,391.000000,5.000000,13920.000000,20520.000000,13.129999,0.080000,0.000000,13560.000000,0.0,1.200000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,79.930016,23160.000000
23,32.850037,36.791668,999.992981,0.0,0.630000,0.0,0.0,0.0,999.993408,0.0,47.684029,0.0,15600.000000,0.0,0.0,0.0,0.610000,957375280,23520.000000,48.529556,0.0,0.0,389.000000,5.000000,13920.000000,20640.000000,11.780000,0.080000,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.160000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23520.000000,15960.000000,13560.000000,8800,0.080000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,82.390015,22920.000000
24,33.298611,37.250000,999.997864,0.0,0.560000,0.0,0.0,0.190000,1000.066711,0.0,48.215843,0.0,15720.000000,0.0,0.0,0.0,0.680000,957383840,23520.000000,49.128574,0.0,0.0,390.000000,5.000000,14040.000000,20640.000000,13.349999,0.0,0.000000,13560.000000,0.0,1.520000,0.0,0.0,0.0,0.160000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,80.670029,23160.000000
25,32.965405,36.875000,1000.013855,0.0,1.140000,0.0,0.0,0.0,1000.054932,0.0,47.571766,0.0,15720.000000,0.0,0.0,0.0,0.790000,957392480,23520.000000,49.630611,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,12.920000,0.080000,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.220000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,80.300011,23280.000000
26,33.231113,37.208332,1000.005432,0.0,0.560000,0.0,0.0,0.0,1000.053467,0.0,47.125553,0.0,15720.000000,0.0,0.0,0.0,1.060000,957401040,23520.000000,50.762054,0.0,0.0,390.000000,5.000000,14040.000000,20520.000000,10.650001,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,8560,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.740005,23160.000000
27,33.063271,37.000000,1000.007385,0.0,0.620000,0.0,0.0,0.0,1000.001648,0.0,47.040005,0.0,15600.000000,0.0,0.0,0.0,1.110000,957409680,23280.000000,50.516357,0.0,0.0,390.000000,5.000000,13920.000000,20520.000000,12.389999,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.090000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.080000,13800.000000,0.0,23160.000000,20280.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,83.000000,23280.000000
28,33.353558,37.291668,1000.032715,0.0,0.950000,0.0,0.0,0.0,999.999207,0.0,47.038452,0.0,15720.000000,0.0,0.0,0.0,0.620000,957418000,23520.000000,50.226868,0.0,0.0,389.000000,5.000000,13920.000000,20880.000000,12.910000,0.070000,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,80.590004,22920.000000
29,33.082561,37.041668,1000.046204,0.0,0.460000,0.0,0.0,0.0,1000.000916,0.0,47.275990,0.0,15600.000000,0.0,0.0,0.0,0.570000,957426640,23280.000000,49.551373,0.0,0.0,390.000000,5.000000,13920.000000,20520.000000,11.070000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.080000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.510010,23160.000000
30,32.905857,36.791668,1000.000305,0.0,0.310000,0.0,0.0,0.030000,1000.101807,0.0,48.553566,0.0,15720.000000,0.0,0.0,0.0,0.910000,957435040,23520.000000,49.437122,0.0,0.0,390.000000,5.000000,13920.000000,20640.000000,12.980000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.100006,22920.000000
31,33.072918,37.041668,1000.043396,0.0,0.800000,0.0,0.0,0.0,999.994629,0.0,47.914268,0.0,15720.000000,0.0,0.0,0.0,0.950000,957443600,23280.000000,48.945793,0.0,0.0,390.000000,5.000000,13920.000000,20520.000000,11.400000,0.0,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.160000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13680.000000,8560,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,82.349998,22920.000000
32,32.970184,36.916668,1000.004395,0.0,0.630000,0.0,0.0,0.0,1000.052673,0.0,48.151665,0.0,15600.000000,0.0,0.0,0.0,0.640000,957452240,23520.000000,49.064701,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,10.000000,0.0,0.000000,13680.000000,0.0,1.730000,0.0,0.0,0.0,0.130000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,82.770012,23160.000000
33,33.294754,37.250000,1000.102966,0.0,0.550000,0.0,0.0,0.0,1000.003906,0.0,47.832966,0.0,15720.000000,0.0,0.0,0.0,0.550000,957460960,23520.000000,50.359928,0.0,0.0,389.000000,5.000000,14040.000000,20640.000000,11.400001,0.0,0.000000,13680.000000,0.0,1.180000,0.0,0.0,0.0,0.080000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,82.230019,23160.000000
34,32.912846,36.833332,999.989746,0.0,1.030000,0.0,0.0,0.0,999.984070,0.0,46.941261,0.0,15720.000000,0.0,0.0,0.0,1.180000,957469600,23280.000000,50.176739,0.0,0.0,390.000000,5.000000,13920.000000,20520.000000,11.780000,0.0,0.000000,13560.000000,0.0,0.970000,0.0,0.0,0.0,0.410000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.730011,23160.000000
35,33.216511,37.166668,1000.066833,0.0,0.580000,0.0,0.0,0.0,1000.017639,0.0,47.145588,0.0,15600.000000,0.0,0.0,0.0,0.330000,957478160,23280.000000,50.364891,0.0,0.0,389.000000,5.000000,13920.000000,20640.000000,10.530000,0.0,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.070000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,86.560005,23280.000000
