ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.681547,20.791666,1000.072571,12.150000,1.430000,0.0,0.0,0.0,999.997314,0.0,45.168442,0.0,15600.000000,0.0,0.0,41.779999,4.710000,951272720,23520.000000,48.211815,35.150002,0.0,383.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8480,0.0,13800.000000,0.0,22920.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.750000,23160.000000
11,16.540251,20.625000,999.985046,12.680000,1.160000,0.0,0.0,0.0,1000.008606,0.0,46.324142,0.0,15600.000000,0.0,0.0,40.340000,3.270000,951280960,23520.000000,47.279030,33.400002,0.0,381.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,1.740000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.030000,23280.000000
12,16.425903,20.458334,1000.033997,10.550000,1.230000,0.0,0.0,0.0,1000.003662,0.0,45.986172,0.0,15600.000000,0.0,0.0,39.439999,4.170000,951289280,23640.000000,47.152012,37.209999,0.0,384.000000,5.000000,13920.000000,20520.000000,0.320000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.740000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.370000,23160.000000
13,16.622023,20.708334,1000.059875,10.710000,1.240000,0.0,0.0,0.0,999.980408,0.0,45.206440,0.0,15600.000000,0.0,0.0,40.689999,4.710000,951297760,23280.000000,47.825340,36.080002,0.0,383.000000,5.000000,13800.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,2.050000,0.0,0.0,0.0,0.240000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
14,16.595875,20.708334,1000.042175,9.290000,1.040000,0.0,0.0,0.0,1000.028259,0.0,44.929161,0.0,15600.000000,0.0,0.0,38.470001,7.220000,951306080,23280.000000,48.276684,33.380001,0.0,379.000000,5.000000,13920.000000,20520.000000,0.740000,0.0,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,0.250000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.000000,23160.000000
15,16.476362,20.583334,1000.093567,11.419999,1.470000,0.0,0.0,0.0,1000.006165,0.0,46.071732,0.0,15600.000000,0.0,0.0,42.780003,3.460000,951314400,23280.000000,47.231949,34.930000,0.0,379.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,2.000000,0.0,0.0,0.0,0.250000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.000000,22920.000000
16,16.549223,20.625000,1000.039856,11.950000,1.470000,0.0,0.0,0.0,1000.005432,0.0,46.176872,0.0,15720.000000,0.0,0.0,36.290001,4.340000,951322480,23640.000000,47.054810,33.540001,0.0,383.000000,5.000000,13920.000000,20640.000000,0.740000,0.250000,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.730000,23160.000000
17,16.567461,20.666666,1000.058044,13.220000,0.700000,0.0,0.0,0.0,1000.011902,0.0,45.704231,0.0,15600.000000,0.0,0.0,41.169998,2.680000,951330960,23520.000000,48.004383,32.770000,0.0,381.000000,5.000000,13920.000000,20520.000000,0.240000,0.250000,0.000000,13560.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.340000,23160.000000
18,16.481371,20.541666,1000.010315,13.250000,1.330000,0.0,0.0,0.0,1000.073547,0.0,45.164032,0.0,15720.000000,0.0,0.0,43.590000,3.390000,951339200,23520.000000,47.915993,30.759998,0.0,384.000000,5.000000,13920.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,1.840000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.450000,23280.000000
19,16.651348,20.750000,1000.006042,8.110001,0.500000,0.0,0.0,0.0,1000.002258,0.0,45.809452,0.0,15600.000000,0.0,0.0,43.139999,5.570000,951347440,23520.000000,47.587566,33.870003,0.0,383.000000,5.000000,14040.000000,20520.000000,0.730000,0.0,0.000000,13560.000000,0.0,1.650000,0.0,0.0,0.0,0.250000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.490000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.000000,22920.000000
20,16.561499,20.666666,1000.013733,12.400000,1.470000,0.0,0.0,0.0,1000.041809,0.0,46.217251,0.0,15600.000000,0.0,0.0,34.849998,2.680000,951355760,23520.000000,46.536575,37.160004,0.0,382.000000,5.000000,14040.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.480000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.930000,23160.000000
21,16.551483,20.666666,1000.069641,9.360001,2.450000,0.0,0.0,0.0,999.999512,0.0,45.395073,0.0,15600.000000,0.0,0.0,41.860001,3.660000,951364080,23520.000000,47.466141,27.550001,0.0,382.000000,5.000000,13920.000000,20640.000000,0.970000,0.0,0.000000,13680.000000,0.0,2.860000,0.0,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.120000,22920.000000
22,16.502977,20.583334,1000.042664,10.310000,0.990000,0.0,0.0,0.0,1000.021790,0.0,45.498585,0.0,15720.000000,0.0,0.0,37.969997,6.429999,951372400,23280.000000,48.226849,30.809998,0.0,385.000000,5.000000,14040.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,2.460000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.300000,23280.000000
23,16.420717,20.500000,1000.063293,7.870000,1.500000,0.0,0.0,0.0,1000.003906,0.0,45.485214,0.0,15600.000000,0.0,0.0,41.489998,4.690000,951380960,23280.000000,47.104282,34.720001,0.0,384.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,3.250000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.160000,23280.000000
24,16.597223,20.708334,999.999939,12.760000,2.430000,0.0,0.0,0.0,1000.038391,0.0,46.481743,0.0,15720.000000,0.0,0.0,37.180000,4.150000,951389440,23280.000000,47.312923,32.460003,0.0,384.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,1.470000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.450000,23280.000000
25,16.489780,20.541666,1000.000000,13.180000,1.480000,0.0,0.0,0.0,1000.034119,0.0,45.323757,0.0,15720.000000,0.0,0.0,37.119999,2.920000,951397840,23520.000000,47.400990,34.440002,0.0,383.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,2.000000,0.0,0.0,0.0,1.230000,0.0,1.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.750000,23160.000000
26,16.636906,20.750000,1000.041199,11.700000,0.000000,0.0,0.0,0.0,1000.007751,0.0,45.584240,0.0,15600.000000,0.0,0.0,38.279999,3.670000,951406400,23520.000000,48.720745,35.910000,0.0,384.000000,5.000000,13920.000000,20640.000000,0.740000,0.250000,0.000000,13560.000000,0.0,3.330000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.240000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.990000,23160.000000
27,16.521433,20.583334,1000.000000,11.430000,1.460000,0.0,0.0,0.0,1000.043945,0.0,45.737213,0.0,15720.000000,0.0,0.0,37.760002,3.910000,951414640,23520.000000,47.367832,31.750000,0.0,380.000000,5.000000,13920.000000,20640.000000,0.980000,0.0,0.000000,13680.000000,0.0,1.660000,0.0,0.0,0.0,0.910000,0.0,1.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.580000,23160.000000
28,16.501169,20.625000,999.999939,10.050000,0.980000,0.0,0.0,0.0,1000.073669,0.0,46.149918,0.0,15720.000000,0.0,0.0,36.050003,6.099999,951423200,23640.000000,46.761845,33.920002,0.0,384.000000,5.000000,13920.000000,20640.000000,0.490000,0.240000,0.000000,13680.000000,0.0,1.610000,0.0,0.0,0.0,0.250000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.460000,23160.000000
29,16.632273,20.791666,999.999512,10.370000,1.950000,0.0,0.0,0.0,1000.111145,0.0,45.211704,0.0,15600.000000,0.0,0.0,38.599998,4.349999,951431760,23280.000000,47.163322,37.139999,0.0,383.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.990000,0.0,0.0,0.0,0.240000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.990000,23160.000000
30,16.471354,20.541666,1000.037781,10.780001,1.810000,0.0,0.0,0.0,999.996033,0.0,45.472446,0.0,15720.000000,0.0,0.0,41.010002,2.930000,951440000,23520.000000,48.814682,35.410004,0.0,383.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.240000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.250000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.750000,22920.000000
31,16.470125,20.583334,1000.047180,11.090000,1.080000,0.0,0.0,0.0,999.972717,0.0,45.491280,0.0,15600.000000,0.0,0.0,38.379997,3.920000,951448400,23280.000000,46.702824,39.779999,0.0,381.000000,5.000000,13920.000000,20640.000000,0.740000,0.0,0.000000,13560.000000,0.0,1.220000,0.0,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.860000,23280.000000
32,16.656353,20.750000,1000.000000,11.719999,1.450000,0.0,0.0,0.0,1000.036133,0.0,46.475365,0.0,15600.000000,0.0,0.0,39.730003,5.329999,951456560,23520.000000,47.333942,30.060001,0.0,381.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,2.750000,0.0,0.0,0.0,0.240000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.900000,22920.000000
33,16.601562,20.708334,999.993958,10.230000,0.960000,0.0,0.0,0.0,1000.147156,0.0,45.445892,0.0,15600.000000,0.0,0.0,39.430004,3.430000,951464960,23280.000000,47.560028,30.440001,0.0,382.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,3.280000,0.0,0.0,0.0,0.240000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.370000,23160.000000
34,16.466347,20.500000,999.998840,11.789999,2.220000,0.0,0.0,0.0,1000.015076,0.0,45.271381,0.0,15720.000000,0.0,0.0,37.410004,4.140000,951473280,23280.000000,48.552063,29.430000,0.0,380.000000,5.000000,14040.000000,20520.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.750000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.910000,23160.000000
35,16.583136,20.708334,1000.000549,12.240001,1.980000,0.0,0.0,0.0,1000.029114,0.0,45.826706,0.0,15600.000000,0.0,0.0,35.840000,4.950000,951481760,23280.000000,47.882065,33.880001,0.0,382.000000,5.000000,13800.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,3.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.240000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.950000,23280.000000
