ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,66.108635,69.583336,1000.039307,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,41.098186,0.0,15600.000000,0.0,0.0,0.0,23.080000,1232087360,23280.000000,47.700542,0.0,0.0,354.000000,5.000000,13920.000000,20880.000000,3.500000,0.0,0.000000,13560.000000,0.0,54.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,66.493050,69.958336,1000.005859,0.0,0.060000,0.0,0.0,0.0,999.999207,0.0,41.777969,0.0,15720.000000,0.0,0.0,0.0,22.230000,1232095120,23280.000000,48.440365,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,3.380000,0.0,0.000000,13680.000000,0.0,55.939999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
35,65.807564,69.291664,1000.005188,0.0,0.120000,0.0,0.0,0.0,999.998840,0.0,41.128040,0.0,15600.000000,0.0,0.0,0.0,22.420000,1232102880,23520.000000,47.746296,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,3.080000,0.0,0.000000,13680.000000,0.0,56.959999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
36,66.965065,70.500000,1000.016785,0.0,0.120000,0.0,0.0,0.0,999.999573,0.0,41.228245,0.0,15600.000000,0.0,0.0,0.0,22.309999,1232110640,23520.000000,47.777630,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,3.460000,0.0,0.000000,13680.000000,0.0,56.810001,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
37,66.269325,69.750000,1000.008789,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,40.966835,0.0,15720.000000,0.0,0.0,0.0,22.860001,1232118400,23520.000000,47.336929,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,2.820000,0.0,0.000000,13680.000000,0.0,57.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
38,65.710915,69.166664,1000.018616,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,41.100594,0.0,15600.000000,0.0,0.0,0.0,23.599998,1232126000,23280.000000,47.639282,0.0,0.0,353.000000,5.000000,13920.000000,20520.000000,3.770000,0.0,0.000000,13680.000000,0.0,55.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
39,66.774055,70.291664,999.990784,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,41.115559,0.0,15720.000000,0.0,0.0,0.0,21.639999,1232133840,23280.000000,47.901676,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,3.260000,0.0,0.000000,13680.000000,0.0,56.990002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
40,65.490768,68.916664,1000.052063,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,40.989605,0.0,15600.000000,0.0,0.0,0.0,21.889999,1232141520,23520.000000,47.822124,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,2.730000,0.0,0.000000,13680.000000,0.0,57.009998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
41,67.423248,70.958336,1000.006348,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,41.419502,0.0,15600.000000,0.0,0.0,0.0,20.300001,1232149280,23280.000000,48.196201,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,2.880000,0.0,0.000000,13560.000000,0.0,59.470001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
42,66.070656,69.541664,1000.004333,0.0,0.060000,0.0,0.0,0.0,999.998962,0.0,41.288841,0.0,15600.000000,0.0,0.0,0.0,23.379999,1232156960,23280.000000,47.911602,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,4.060000,0.0,0.000000,13680.000000,0.0,54.290001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,0.0,23280.000000
43,65.219902,68.666664,1000.013611,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,41.103115,0.0,15600.000000,0.0,0.0,0.0,23.629999,1232164720,23280.000000,47.502880,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,3.410000,0.0,0.000000,13560.000000,0.0,56.340000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23280.000000
44,67.083336,70.583336,999.961243,0.0,0.000000,0.0,0.0,0.0,999.998596,0.0,41.722698,0.0,15720.000000,0.0,0.0,0.0,21.520000,1232172480,23280.000000,48.592075,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,3.690000,0.0,0.000000,13560.000000,0.0,58.330002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,66.425438,69.916664,999.976318,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,40.759510,0.0,15600.000000,0.0,0.0,0.0,23.059999,1232180000,23520.000000,47.594124,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,3.340000,0.0,0.000000,13440.000000,0.0,56.940002,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
46,66.145836,69.625000,1000.029053,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,41.588791,0.0,15600.000000,0.0,0.0,0.0,23.600000,1232187760,23520.000000,48.873440,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,3.330000,0.0,0.000000,13680.000000,0.0,56.500000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
47,66.802299,70.291664,999.991211,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,41.162037,0.0,15600.000000,0.0,0.0,0.0,24.139999,1232195520,23280.000000,48.034378,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,3.180000,0.0,0.000000,13560.000000,0.0,54.700001,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
48,65.753868,69.208336,1000.015808,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,40.850204,0.0,15600.000000,0.0,0.0,0.0,22.930000,1232203120,23280.000000,47.581791,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,3.670000,0.0,0.000000,13680.000000,0.0,55.939999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
