ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
15,33.213543,37.125000,999.977478,0.0,0.390000,0.0,0.0,0.0,1000.000183,0.0,48.980011,0.0,15600.000000,0.0,0.0,0.0,1.150000,955097520,23520.000000,51.245800,0.0,0.0,398.000000,5.000000,13920.000000,20640.000000,9.110000,0.0,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,43.179996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.750004,23160.000000
16,32.787220,36.625000,1000.045837,0.0,0.060000,0.0,0.0,0.0,1000.020203,0.0,49.084293,0.0,15600.000000,0.0,0.0,0.0,1.300000,955105600,23520.000000,51.474628,0.0,0.0,396.000000,5.000000,14040.000000,20640.000000,7.770000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.110000,0.0,44.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,44.889999,23160.000000
17,33.518978,37.458332,1000.051697,0.0,0.180000,0.0,0.0,0.0,999.956848,0.0,49.028870,0.0,15600.000000,0.0,0.0,0.0,1.860000,955113840,23280.000000,51.359787,0.0,0.0,398.000000,5.000000,14040.000000,20640.000000,8.450001,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,45.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.989998,23280.000000
18,33.062702,36.958332,999.995422,0.0,0.000000,0.0,0.0,0.0,1000.051086,0.0,49.892380,0.0,15600.000000,0.0,0.0,0.0,1.130000,955122000,23280.000000,51.149036,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,9.299999,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,44.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,44.400002,22920.000000
19,33.042278,36.958332,1000.021545,0.0,0.170000,0.0,0.0,0.0,1000.043396,0.0,49.510422,0.0,15600.000000,0.0,0.0,0.0,1.440000,955130160,23280.000000,50.484894,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,9.309999,0.070000,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.070000,0.0,44.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,41.779999,23280.000000
20,33.065617,37.000000,999.998535,0.0,0.660000,0.0,0.0,0.0,1000.044373,0.0,48.712646,0.0,15600.000000,0.0,0.0,0.0,0.990000,955138720,23280.000000,50.487511,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,9.020000,0.070000,0.000000,13680.000000,0.0,1.180000,0.0,0.0,0.0,0.0,0.0,41.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,8560,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,43.340000,23280.000000
21,33.259632,37.208332,999.998840,0.0,0.330000,0.0,0.0,0.0,999.996887,0.0,48.065353,0.0,15600.000000,0.0,0.0,0.0,1.660000,955147200,23280.000000,51.639309,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,8.549999,0.0,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.070000,0.0,42.449997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.119999,22920.000000
22,32.886204,36.791668,1000.072937,0.0,0.070000,0.0,0.0,0.0,1000.003967,0.0,48.629261,0.0,15600.000000,0.0,0.0,0.0,1.110000,955155600,23280.000000,50.966793,0.0,0.0,394.000000,5.000000,14040.000000,20520.000000,7.450000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.110000,0.0,41.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.809998,23160.000000
23,33.191750,37.125000,999.998718,0.0,0.670000,0.0,0.0,0.0,1000.055481,0.0,49.554386,0.0,15600.000000,0.0,0.0,0.0,2.020000,955163840,23520.000000,50.294258,0.0,0.0,395.000000,5.000000,14040.000000,20520.000000,8.370000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,41.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,44.470001,23160.000000
24,32.957176,36.875000,1000.086426,0.0,0.550000,0.0,0.0,0.120000,999.996338,0.0,48.964909,0.0,15600.000000,0.0,0.0,0.0,1.840000,955172480,23280.000000,50.948921,0.0,0.0,395.000000,5.000000,14040.000000,20520.000000,10.260000,0.0,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.130000,0.0,44.290005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8640,0.070000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,40.230000,23280.000000
25,33.413464,37.375000,1000.063293,0.0,0.730000,0.0,0.0,0.0,999.990906,0.0,47.886868,0.0,15600.000000,0.0,0.0,0.0,1.080000,955180880,23520.000000,51.092758,0.0,0.0,395.000000,5.000000,14040.000000,20520.000000,8.930000,0.070000,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.070000,0.0,41.219997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.389999,23160.000000
26,32.923420,36.875000,1000.020081,0.0,0.330000,0.0,0.0,0.0,1000.069153,0.0,49.013035,0.0,15600.000000,0.0,0.0,0.0,1.390000,955189520,23520.000000,51.102837,0.0,0.0,398.000000,5.000000,13920.000000,20520.000000,8.330000,0.070000,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.140000,0.0,42.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.720001,23160.000000
27,33.040676,36.958332,999.999512,0.0,0.470000,0.0,0.0,0.0,999.988342,0.0,49.427692,0.0,15720.000000,0.0,0.0,0.0,0.930000,955197840,23520.000000,50.610527,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,10.020000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.070000,0.0,42.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.389996,23160.000000
28,33.249008,37.166668,1000.001953,0.0,0.280000,0.0,0.0,0.0,1000.028503,0.0,49.335377,0.0,15600.000000,0.0,0.0,0.0,1.350000,955206320,23520.000000,50.681038,0.0,0.0,395.000000,5.000000,14040.000000,20640.000000,9.169999,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.140000,0.0,44.129997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.260002,23280.000000
29,33.020832,36.958332,999.979492,0.0,0.360000,0.0,0.0,0.0,1000.053528,0.0,48.173779,0.0,15600.000000,0.0,0.0,0.0,1.060000,955214720,23520.000000,51.352654,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,7.890000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,40.080002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,47.099998,23160.000000
30,33.046146,37.000000,1000.026062,0.0,0.550000,0.0,0.0,0.0,1000.002625,0.0,48.409019,0.0,15600.000000,0.0,0.0,0.0,2.030000,955223280,23520.000000,50.967121,0.0,0.0,395.000000,5.000000,13920.000000,20520.000000,9.290000,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.140000,0.0,40.889999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.249996,23280.000000
31,33.043980,37.000000,1000.018494,0.0,0.480000,0.0,0.0,0.0,1000.033630,0.0,48.927944,0.0,15720.000000,0.0,0.0,0.0,1.650000,955231840,23520.000000,50.143089,0.0,0.0,395.000000,5.000000,14040.000000,20640.000000,8.689999,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.130000,0.0,44.039997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.200000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.120003,23280.000000
32,33.199543,37.166668,999.998718,0.0,0.210000,0.0,0.0,0.0,1000.055176,0.0,49.243622,0.0,15600.000000,0.0,0.0,0.0,1.430000,955240640,23280.000000,50.915039,0.0,0.0,394.000000,5.000000,14040.000000,20640.000000,10.389999,0.050000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.070000,0.0,39.800003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.500000,23160.000000
33,33.162968,37.125000,1000.034851,0.0,0.670000,0.0,0.0,0.0,1000.001648,0.0,48.735905,0.0,15600.000000,0.0,0.0,0.0,1.100000,955249200,23280.000000,51.717495,0.0,0.0,395.000000,5.000000,13920.000000,20640.000000,9.050000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.070000,0.0,43.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,42.080002,23280.000000
34,32.974648,36.875000,1000.003906,0.0,0.400000,0.0,0.0,0.0,1000.046448,0.0,48.730141,0.0,15600.000000,0.0,0.0,0.0,1.860000,955257600,23280.000000,50.675270,0.0,0.0,395.000000,5.000000,14040.000000,20880.000000,10.329999,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.070000,0.0,39.509998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.750000,23160.000000
35,33.119160,37.083332,1000.063171,0.0,0.550000,0.0,0.0,0.0,1000.005676,0.0,49.414028,0.0,15720.000000,0.0,0.0,0.0,2.000000,955266160,23280.000000,50.489029,0.0,0.0,395.000000,5.000000,14040.000000,20520.000000,7.360001,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.210000,0.0,43.220001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.149998,22920.000000
