ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.150044,8.250000,1000.009949,0.0,2.150000,0.0,0.0,0.0,1000.046326,0.0,38.017200,0.0,15600.000000,0.0,0.0,0.0,2.730000,945176080,23280.000000,42.087086,3.710000,0.0,348.000000,5.000000,14040.000000,20640.000000,4.190000,0.0,0.000000,13560.000000,0.0,0.840000,82.449997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.050000,22920.000000
11,4.140093,8.333333,1000.003235,0.0,2.200000,0.0,0.0,0.0,1000.002380,0.0,38.346424,0.0,15600.000000,0.0,0.0,0.0,2.680000,945183920,23280.000000,42.425816,3.940000,0.0,348.000000,5.000000,14040.000000,20880.000000,10.760000,0.0,0.000000,13680.000000,0.0,1.400000,76.120003,0.0,0.0,0.0,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
12,4.124579,8.291667,999.997070,0.0,0.920000,0.0,0.0,0.0,1000.002197,0.0,38.341755,0.0,15720.000000,0.0,0.0,0.0,3.510000,945191840,23280.000000,42.476269,5.070000,0.0,347.000000,5.000000,13920.000000,20640.000000,4.310000,0.0,0.000000,13680.000000,0.0,0.920000,82.060005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.900000,23160.000000
13,4.102891,8.208333,999.986816,0.0,0.000000,0.0,0.0,0.0,999.987488,0.0,38.319267,0.0,15600.000000,0.0,0.0,0.0,0.0,945199680,23520.000000,42.558022,4.960000,0.0,348.000000,5.000000,13920.000000,20640.000000,2.160000,0.0,0.000000,13680.000000,0.0,0.0,91.319992,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22800.000000,13800.000000,0.390000,23280.000000
14,4.106987,8.208333,999.998230,0.0,1.320000,0.0,0.0,0.0,999.993103,0.0,38.531544,0.0,15600.000000,0.0,0.0,0.0,5.940000,945207280,23520.000000,42.681915,5.110000,0.0,348.000000,5.000000,14040.000000,20640.000000,13.940000,0.0,0.000000,13680.000000,0.0,1.320000,67.910004,0.0,0.0,0.0,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
15,4.145623,8.333333,999.989258,0.0,0.390000,0.0,0.0,0.0,1000.006165,0.0,38.104710,0.0,15600.000000,0.0,0.0,0.0,0.390000,945215280,23280.000000,42.236237,2.190000,0.0,348.000000,5.000000,13920.000000,20640.000000,7.730000,0.0,0.000000,13680.000000,0.0,0.780000,87.739998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
16,4.139540,8.291667,1000.002136,0.0,0.750000,0.0,0.0,0.0,999.999939,0.0,38.529156,0.0,15600.000000,0.0,0.0,0.0,0.720000,945223040,23520.000000,42.730801,5.040000,0.0,348.000000,5.000000,13920.000000,20520.000000,8.340000,0.0,0.000000,13680.000000,0.0,0.380000,84.119995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
17,4.107603,8.208333,1000.005371,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.034267,0.0,15600.000000,0.0,0.0,0.0,4.990000,945230720,23520.000000,42.110626,1.970000,0.0,348.000000,5.000000,13920.000000,20880.000000,4.890000,0.0,0.000000,13440.000000,0.0,0.0,88.159996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
18,4.127881,8.250000,1000.000244,0.0,0.360000,0.0,0.0,0.0,999.999817,0.0,38.737553,0.0,15600.000000,0.0,0.0,0.0,1.030000,945238240,23280.000000,42.892654,1.030000,0.0,348.000000,5.000000,13920.000000,20640.000000,5.130000,0.0,0.000000,13680.000000,0.0,0.0,92.189995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
19,4.128290,8.250000,999.995300,0.0,0.100000,0.0,0.0,0.0,999.999939,0.0,37.980045,0.0,15720.000000,0.0,0.0,0.0,4.000000,945245840,23520.000000,42.098995,3.330000,0.0,347.000000,5.000000,14040.000000,20640.000000,8.510000,0.0,0.000000,13680.000000,0.0,0.350000,83.699997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
20,4.128290,8.250000,1000.006287,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.501152,0.0,15600.000000,0.0,0.0,0.0,2.960000,945253440,23520.000000,42.727383,5.020000,0.0,347.000000,5.000000,13920.000000,20640.000000,8.870000,0.0,0.000000,13680.000000,0.0,0.250000,82.779999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
21,4.106987,8.250000,1000.019348,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.328274,0.0,15600.000000,0.0,0.0,0.0,1.010000,945261120,23520.000000,42.672970,0.970000,0.0,348.000000,5.000000,13920.000000,20520.000000,4.050000,0.0,0.000000,13680.000000,0.0,0.0,93.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
22,4.133422,8.250000,999.990784,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,37.978546,0.0,15720.000000,0.0,0.0,0.0,1.990000,945268640,23520.000000,42.165089,4.010000,0.0,347.000000,5.000000,13920.000000,20520.000000,3.940000,0.0,0.000000,13680.000000,0.0,0.0,90.060005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
23,4.095395,8.166667,999.998352,0.0,0.000000,0.0,0.0,0.0,1000.021057,0.0,38.151012,0.0,15720.000000,0.0,0.0,0.0,0.990000,945276160,23520.000000,42.401707,3.250000,0.0,348.000000,5.000000,14040.000000,20640.000000,8.890000,0.0,0.000000,13680.000000,0.0,0.0,86.859993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
24,4.166667,8.291667,1000.010193,0.0,0.360000,0.0,0.0,0.0,1000.000183,0.0,38.495193,0.0,15600.000000,0.0,0.0,0.0,0.0,945283840,23520.000000,42.763721,5.480000,0.0,348.000000,5.000000,13920.000000,20520.000000,5.580000,0.0,0.000000,13680.000000,0.0,0.0,88.200005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.370000,23280.000000
25,4.117324,8.208333,1000.016174,0.0,0.360000,0.0,0.0,0.0,999.992371,0.0,38.565079,0.0,15600.000000,0.0,0.0,0.0,2.060000,945291360,23520.000000,42.733944,2.080000,0.0,347.000000,5.000000,13920.000000,20880.000000,0.840000,0.0,0.000000,13800.000000,0.0,0.0,91.629997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
26,4.102234,8.166667,1000.014832,0.0,0.000000,0.0,0.0,0.0,999.990051,0.0,38.121552,0.0,15600.000000,0.0,0.0,0.0,0.0,945299120,23520.000000,42.372753,1.490000,0.0,347.000000,5.000000,13920.000000,20640.000000,6.170000,0.0,0.000000,13560.000000,0.0,0.840000,89.610008,0.0,0.0,0.650000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.420000,23160.000000
27,4.150391,8.333333,1000.011780,0.0,0.440000,0.0,0.0,0.0,1000.000000,0.0,38.253899,0.0,15720.000000,0.0,0.0,0.0,2.580000,945306800,23520.000000,42.371483,7.730000,0.0,347.000000,5.000000,13920.000000,20880.000000,8.389999,0.0,0.000000,13680.000000,0.0,0.450000,73.029999,0.0,0.0,0.450000,0.0,0.900000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.460000,22920.000000
28,4.119792,8.291667,1000.085632,0.0,0.000000,0.0,0.0,0.0,1000.055237,0.0,38.284260,0.0,15600.000000,0.0,0.0,0.0,0.0,945314800,23520.000000,42.470272,8.000000,0.0,347.000000,5.000000,14040.000000,20520.000000,6.630000,0.0,0.000000,13680.000000,0.0,0.840000,84.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
29,4.117324,8.250000,1000.008118,0.0,0.340000,0.0,0.0,0.0,999.999939,0.0,38.621254,0.0,15600.000000,0.0,0.0,0.0,2.150000,945322400,23280.000000,42.994667,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,10.230000,0.0,0.000000,13680.000000,0.0,0.380000,86.410004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
30,4.123264,8.250000,999.987305,0.0,0.000000,0.0,0.0,0.0,1000.004150,0.0,37.949345,0.0,15600.000000,0.0,0.0,0.0,1.980000,945330080,23520.000000,42.133595,3.970000,0.0,348.000000,5.000000,13920.000000,20640.000000,8.760000,0.0,0.000000,13680.000000,0.0,0.0,85.290009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
31,4.084430,8.125000,1000.009766,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.252850,0.0,15720.000000,0.0,0.0,0.0,3.000000,945337600,23520.000000,42.470612,4.980000,0.0,347.000000,5.000000,14040.000000,20640.000000,2.950000,0.0,0.000000,13680.000000,0.0,0.0,89.070007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
32,4.166667,8.291667,999.991150,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.236160,0.0,15600.000000,0.0,0.0,0.0,0.410000,945345120,23280.000000,42.474556,5.610000,0.0,348.000000,5.000000,13920.000000,20640.000000,11.230000,0.0,0.000000,13680.000000,0.0,0.410000,77.389992,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.590000,23280.000000
33,4.108796,8.250000,1000.004150,0.0,0.770000,0.0,0.0,0.0,999.999756,0.0,38.223614,0.0,15600.000000,0.0,0.0,0.0,3.460000,945352960,23520.000000,42.432613,0.0,0.0,348.000000,5.000000,14040.000000,20520.000000,7.350000,0.0,0.000000,13560.000000,0.0,0.950000,82.660004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.450000,23160.000000
34,4.124150,8.291667,1000.002747,0.0,1.760000,0.0,0.0,0.0,999.997742,0.0,38.256760,0.0,15600.000000,0.0,0.0,0.0,3.290000,945360880,23520.000000,42.585560,6.050000,0.0,349.000000,5.000000,13920.000000,20640.000000,8.390000,0.0,0.000000,13680.000000,0.0,0.440000,73.059998,0.0,0.0,0.880000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.890000,23280.000000
35,4.130208,8.291667,1000.066650,0.0,0.000000,0.0,0.0,0.0,1000.005371,0.0,38.437149,0.0,15600.000000,0.0,0.0,0.0,0.990000,945368880,23520.000000,42.647175,0.990000,0.0,348.000000,5.000000,14040.000000,20640.000000,7.880000,0.0,0.000000,13680.000000,0.0,0.0,90.129990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
