ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,49.690449,69.916664,1000.053467,10.590000,1.240000,0.0,0.0,0.250000,999.999329,0.0,50.662281,0.0,15600.000000,0.0,0.0,36.920002,4.539999,1385857920,23280.000000,66.600960,37.239998,0.0,430.000000,5.000000,14040.000000,20640.000000,1.250000,0.100000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.100000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,1.320000,22920.000000
34,49.937138,70.375000,1000.031982,11.970000,0.520000,0.0,0.0,0.080000,999.999268,0.0,51.462906,0.0,15720.000000,0.0,0.0,43.720001,2.670000,1385867360,23280.000000,67.671913,37.000000,0.0,438.000000,5.000000,13920.000000,20640.000000,1.030000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.110000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.850000,23280.000000
35,49.120480,69.125000,1000.068054,11.490000,0.190000,0.0,0.0,0.0,999.998779,0.0,50.993851,0.0,15720.000000,0.0,0.0,42.350002,3.430000,1385875680,23520.000000,67.126274,39.490002,0.0,436.000000,5.000000,13920.000000,20640.000000,0.630000,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.060000,22920.000000
36,50.380207,70.875000,1000.037842,11.910000,0.000000,0.0,0.0,0.0,999.999451,0.0,50.579647,0.0,15720.000000,0.0,0.0,42.339996,2.660000,1385883840,23520.000000,66.265236,40.070004,0.0,434.000000,5.000000,13920.000000,20640.000000,0.650000,0.080000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.340000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
37,49.799683,70.041664,1000.101074,11.280001,0.320000,0.0,0.0,0.0,999.999512,0.0,51.671700,0.0,15720.000000,0.0,0.0,44.389999,3.420000,1385892320,23520.000000,68.147896,38.079998,0.0,432.000000,5.000000,13920.000000,20640.000000,0.630000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.080000,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
38,48.471893,68.208336,1000.050537,10.849999,0.440000,0.0,0.0,0.0,999.999451,0.0,51.073700,0.0,15720.000000,0.0,0.0,43.169998,2.890000,1385900480,23520.000000,67.291534,39.290001,0.0,429.000000,5.000000,14040.000000,20640.000000,0.730000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.110000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.330000,23160.000000
39,50.449345,70.958336,1000.061340,12.190001,1.250000,0.0,0.0,0.0,1000.000549,0.0,51.656845,0.0,15720.000000,0.0,0.0,41.680000,3.859999,1385908800,23520.000000,67.602661,32.010002,0.0,429.000000,5.000000,14040.000000,20640.000000,1.390000,0.080000,0.000000,13680.000000,0.0,1.580000,0.0,0.0,0.0,0.200000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.150000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.160000,22920.000000
40,49.853802,70.208336,1000.100281,10.349999,0.470000,0.0,0.0,0.0,999.999329,0.0,50.747967,0.0,15720.000000,0.0,0.0,43.660000,2.260000,1385918080,23520.000000,66.376038,40.730000,0.0,427.000000,5.000000,14040.000000,20880.000000,0.460000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.080000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.0,13920.000000,0.0,23520.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.320000,23160.000000
41,49.041866,68.958336,1000.046448,12.910000,0.240000,0.0,0.0,0.080000,999.998535,0.0,50.828152,0.0,15600.000000,0.0,0.0,42.019997,3.660000,1385926400,23280.000000,66.990608,37.840000,0.0,434.000000,5.000000,14040.000000,20640.000000,0.240000,0.080000,0.000000,13560.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.320000,22920.000000
42,49.358601,69.458336,1000.081055,8.870000,1.760000,0.0,0.0,0.0,999.999023,0.0,51.368801,0.0,15720.000000,0.0,0.0,43.610001,3.880000,1385935040,23280.000000,67.519478,34.209999,0.0,430.000000,5.000000,13920.000000,20640.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.100000,13680.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.910000,23160.000000
43,49.776783,70.125000,1000.020996,11.980000,1.030000,0.0,0.0,0.080000,1000.000061,0.0,51.188797,0.0,15720.000000,0.0,0.0,41.699997,2.840000,1385944000,23520.000000,67.136406,35.740002,0.0,429.000000,5.000000,14040.000000,20640.000000,0.780000,0.120000,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.450000,23280.000000
44,49.556324,69.750000,1000.053040,12.610001,0.000000,0.0,0.0,0.0,999.999695,0.0,51.748524,0.0,15720.000000,0.0,0.0,42.890003,2.790000,1385952640,23520.000000,67.840698,38.770000,0.0,430.000000,5.000000,14040.000000,20640.000000,0.730000,0.080000,0.000000,13680.000000,0.0,0.330000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.320000,22920.000000
45,50.112335,70.541664,1000.106689,11.929999,0.080000,0.0,0.0,0.0,999.998779,0.0,50.998169,0.0,15600.000000,0.0,0.0,42.350002,3.140000,1385960800,23520.000000,67.120659,39.750000,0.0,434.000000,5.000000,14040.000000,20640.000000,0.160000,0.080000,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.080000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.520000,23160.000000
46,49.533218,69.708336,1000.024963,11.170000,1.080000,0.0,0.0,0.0,999.999084,0.0,50.859703,0.0,15720.000000,0.0,0.0,41.820004,3.890000,1385969280,23640.000000,66.812080,36.269997,0.0,431.000000,5.000000,13920.000000,20520.000000,0.820000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.210000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.620000,23160.000000
47,49.154785,69.250000,999.987366,10.530000,1.050000,0.0,0.0,0.0,999.998596,0.0,51.438232,0.0,15600.000000,0.0,0.0,39.770000,4.379999,1385978400,23520.000000,67.481789,36.340000,0.0,428.000000,5.000000,13920.000000,20640.000000,1.210000,0.0,0.000000,13560.000000,0.0,1.710000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.200000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.700000,23160.000000
48,49.801136,70.125000,1000.051453,10.480000,0.320000,0.0,0.0,0.080000,999.999695,0.0,50.694981,0.0,15600.000000,0.0,0.0,43.000000,3.150000,1385987200,23280.000000,66.578560,39.919998,0.0,434.000000,5.000000,13920.000000,20520.000000,1.310000,0.0,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
