ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.269372,28.916666,999.996582,0.0,4.920000,0.0,0.0,0.490000,1000.016296,0.0,46.105431,0.0,15600.000000,0.0,0.0,0.0,7.849999,1384125760,23280.000000,44.268539,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,3.960000,0.0,0.000000,13680.000000,0.0,12.329997,0.0,0.0,0.0,1.490000,0.0,29.620001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.990000,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,11.309999,23160.000000
11,8.438414,29.541666,999.981140,0.0,3.390000,0.0,0.0,0.500000,1000.073914,0.0,45.218208,0.0,15720.000000,0.0,0.0,0.0,6.440000,1384135040,23280.000000,43.990128,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,10.160000,0.0,0.000000,13680.000000,0.0,2.410000,0.0,0.0,0.0,1.480000,0.0,31.719997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,23160.000000,15840.000000,13680.000000,9280,0.490000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,7.809999,22920.000000
12,8.264802,28.916666,999.996399,0.0,4.410000,0.0,0.0,0.500000,1000.086914,0.0,45.430592,0.0,15600.000000,0.0,0.0,0.0,6.789999,1384144160,23280.000000,44.199902,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,13.039999,0.060000,0.000000,13680.000000,0.0,3.560000,0.0,0.0,0.0,2.310000,0.0,29.089998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23160.000000,15960.000000,13440.000000,9120,0.950000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,6.389999,23160.000000
13,8.279454,29.041666,1000.037292,0.0,2.400000,0.0,0.0,1.320000,1000.087463,0.0,45.819298,0.0,15720.000000,0.0,0.0,0.0,0.490000,1384153440,23280.000000,43.516014,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,9.219998,0.480000,0.000000,13680.000000,0.0,6.980000,0.0,0.0,0.0,3.880000,0.0,33.970009,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.450000,0.000000,23160.000000,15840.000000,13560.000000,9280,1.440000,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.959997,22920.000000
14,8.248024,28.875000,1000.007507,0.0,3.840000,0.0,0.0,0.0,1000.000183,0.0,45.633766,0.0,15720.000000,0.0,0.0,0.0,6.719999,1384162720,23280.000000,43.785858,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,5.040000,0.0,0.000000,13680.000000,0.0,9.469998,0.0,0.0,0.0,0.0,0.0,38.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.470000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.980000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,9.749998,23160.000000
15,8.212105,28.750000,1000.006653,0.0,7.310000,0.0,0.0,0.970000,1000.077332,0.0,45.347485,0.0,15720.000000,0.0,0.0,0.0,3.000000,1384171840,23280.000000,44.202690,0.0,0.0,358.000000,5.000000,13920.000000,20520.000000,7.300000,0.0,0.000000,13560.000000,0.0,2.920000,0.0,0.0,0.0,0.0,0.0,29.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.460000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,10.919997,22920.000000
16,8.301904,29.083334,999.976501,0.0,2.010000,0.0,0.0,0.480000,1000.027771,0.0,45.631435,0.0,15600.000000,0.0,0.0,0.0,4.070000,1384181280,23520.000000,44.395969,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,7.590000,0.0,0.000000,13680.000000,0.0,9.559999,0.0,0.0,0.0,1.980000,0.0,34.210007,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,10.269997,22920.000000
17,8.342313,29.208334,999.990906,0.0,4.870000,0.0,0.0,0.960000,1000.068359,0.0,46.195698,0.0,15720.000000,0.0,0.0,0.0,6.339999,1384190560,23520.000000,44.367752,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,8.920000,0.0,0.000000,13680.000000,0.0,8.289999,0.0,0.0,0.0,1.430000,0.0,34.110008,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,9.269999,22920.000000
18,8.234554,28.791666,1000.007629,0.0,3.370000,0.0,0.0,0.970000,1000.068359,0.0,45.667110,0.0,15720.000000,0.0,0.0,0.0,5.270000,1384199840,23280.000000,44.079807,0.0,0.0,362.000000,5.000000,14040.000000,20640.000000,9.090000,0.0,0.000000,13680.000000,0.0,7.029999,0.0,0.0,0.0,0.490000,0.0,38.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,10.309999,22920.000000
19,8.270474,28.916666,1000.010437,0.0,4.280000,0.0,0.0,0.150000,1000.078369,0.0,44.440105,0.0,15720.000000,0.0,0.0,0.0,7.749999,1384209120,23280.000000,43.310474,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,8.069999,0.460000,0.000000,13680.000000,0.0,8.019999,0.0,0.0,0.0,0.920000,0.0,35.470009,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.470000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.980000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,7.800000,23160.000000
20,8.248024,28.916666,999.999512,0.0,4.970000,0.0,0.0,0.490000,1000.066223,0.0,45.667717,0.0,15720.000000,0.0,0.0,0.0,9.199999,1384218400,23520.000000,44.277428,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,4.380000,0.0,0.000000,13560.000000,0.0,3.940000,0.0,0.0,0.0,1.500000,0.0,36.359997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,3.520000,0.000000,23160.000000,15960.000000,13560.000000,9280,0.480000,13920.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,7.089999,22920.000000
21,8.252515,28.916666,1000.009277,0.0,3.570000,0.0,0.0,0.980000,1000.079163,0.0,46.331989,0.0,15600.000000,0.0,0.0,0.0,9.269998,1384227680,23280.000000,44.391899,0.0,0.0,359.000000,5.000000,14040.000000,20520.000000,8.889998,0.0,0.000000,13680.000000,0.0,4.880000,0.0,0.0,0.0,0.0,0.0,30.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.980000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,8.999998,23160.000000
22,8.347039,29.250000,999.994446,0.0,2.950000,0.0,0.0,0.490000,1000.076721,0.0,45.700607,0.0,15720.000000,0.0,0.0,0.0,9.019999,1384236800,23160.000000,44.334339,0.0,0.0,362.000000,5.000000,14040.000000,20640.000000,7.349999,0.0,0.000000,13560.000000,0.0,3.290000,0.0,0.0,0.0,1.480000,0.0,32.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9120,0.460000,13920.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,7.719999,23160.000000
23,8.319627,29.125000,1000.021973,0.0,3.470000,0.0,0.0,0.470000,1000.073914,0.0,45.527145,0.0,15600.000000,0.0,0.0,0.0,6.770000,1384246080,23280.000000,44.381874,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,6.520000,0.0,0.000000,13680.000000,0.0,9.099998,0.0,0.0,0.0,1.960000,0.0,35.460003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.440000,0.000000,23160.000000,15960.000000,13440.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,8.369999,23280.000000
24,8.225574,28.791666,999.993347,0.0,2.510000,0.0,0.0,0.950000,1000.048828,0.0,45.532295,0.0,15600.000000,0.0,0.0,0.0,4.400000,1384255200,23280.000000,43.787392,0.0,0.0,358.000000,5.000000,14040.000000,20640.000000,13.180000,0.0,0.000000,13680.000000,0.0,4.400000,0.0,0.0,0.0,1.970000,0.0,32.310001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,23280.000000,16080.000000,13680.000000,9120,0.500000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,5.840000,23280.000000
25,8.203125,28.750000,1000.000244,0.0,3.810000,0.0,0.0,0.0,1000.041321,0.0,45.394341,0.0,15600.000000,0.0,0.0,0.0,9.739998,1384264320,23280.000000,43.325592,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,7.340000,0.490000,0.000000,13680.000000,0.0,7.320000,0.0,0.0,0.0,0.990000,0.0,33.820004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.470000,0.000000,23280.000000,15960.000000,13440.000000,9120,0.990000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,10.749997,23160.000000
26,8.265985,28.958334,999.996521,0.0,4.940000,0.0,0.0,0.490000,1000.066956,0.0,45.334846,0.0,15600.000000,0.0,0.0,0.0,4.420000,1384273600,23520.000000,43.872463,0.0,0.0,358.000000,5.000000,13920.000000,20880.000000,6.380000,0.0,0.000000,13680.000000,0.0,13.649998,0.0,0.0,0.0,0.470000,0.0,35.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.650000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.500000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.939999,23160.000000
27,8.252515,28.916666,1000.041992,0.0,4.250000,0.0,0.0,0.500000,1000.041443,0.0,45.355682,0.0,15600.000000,0.0,0.0,0.0,6.920000,1384282880,23520.000000,43.930553,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,10.670000,0.470000,0.000000,13560.000000,0.0,7.060000,0.0,0.0,0.0,1.000000,0.0,34.460003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.970000,0.000000,23160.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,5.840000,22920.000000
28,8.424707,29.500000,1000.006104,0.0,5.830000,0.0,0.0,0.980000,1000.062683,0.0,47.003265,0.0,15720.000000,0.0,0.0,0.0,11.669997,1384292320,23520.000000,44.230526,0.0,0.0,361.000000,5.000000,13800.000000,20520.000000,5.430000,0.0,0.000000,13560.000000,0.0,8.309999,0.0,0.0,0.0,0.0,0.0,34.260006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.440000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,5.870000,23280.000000
29,8.094262,28.375000,999.975342,0.0,5.410000,0.0,0.0,0.490000,1000.002502,0.0,47.019318,0.0,15600.000000,0.0,0.0,0.0,3.920000,1384301760,23520.000000,43.707741,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,3.900000,0.0,0.000000,13560.000000,0.0,1.480000,0.0,0.0,0.0,0.490000,0.0,37.480003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.480000,0.000000,23280.000000,15960.000000,13680.000000,9440,0.490000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,8.779998,23160.000000
30,8.401864,29.416666,1000.001160,0.0,5.950000,0.0,0.0,0.480000,1000.014954,0.0,47.517345,0.0,15720.000000,0.0,0.0,0.0,12.319998,1384311040,23520.000000,44.245483,0.0,0.0,360.000000,5.000000,14040.000000,20520.000000,4.930000,0.0,0.000000,13680.000000,0.0,10.669997,0.0,0.0,0.0,0.730000,0.0,28.449999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,2.430000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,9.959997,23280.000000
31,8.239045,28.875000,999.999268,0.0,6.809999,0.0,0.0,0.0,1000.074890,0.0,46.239689,0.0,15600.000000,0.0,0.0,0.0,8.809999,1384320320,23520.000000,42.969318,0.0,0.0,361.000000,5.000000,13920.000000,20520.000000,5.030000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,3.920000,0.0,34.100006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13440.000000,9280,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.290000,22920.000000
32,8.292215,29.041666,999.979248,0.0,6.360000,0.0,0.0,0.0,1000.058655,0.0,47.281738,0.0,15600.000000,0.0,0.0,0.0,8.829998,1384329440,23520.000000,43.903343,0.0,0.0,360.000000,5.000000,13920.000000,20880.000000,5.849999,0.0,0.000000,13680.000000,0.0,2.460000,0.0,0.0,0.0,0.980000,0.0,27.129999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.490000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,15.099998,23160.000000
33,8.211805,28.791666,999.994934,0.0,7.019999,0.0,0.0,0.0,1000.043274,0.0,46.600971,0.0,15720.000000,0.0,0.0,0.0,9.879999,1384338880,23280.000000,43.211887,0.0,0.0,361.000000,5.000000,13920.000000,20640.000000,8.540000,0.480000,0.000000,13560.000000,0.0,11.289998,0.0,0.0,0.0,0.480000,0.0,27.639999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,2.030000,0.000000,23160.000000,16080.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,8.179998,22920.000000
34,8.306394,29.083334,1000.062500,0.0,7.910000,0.0,0.0,0.0,1000.094238,0.0,45.737915,0.0,15720.000000,0.0,0.0,0.0,3.570000,1384348320,23280.000000,44.570522,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,2.860000,0.0,0.000000,13680.000000,0.0,6.160000,0.0,0.0,0.0,3.270000,0.0,29.359999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.880000,0.000000,23280.000000,15840.000000,13440.000000,9440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,17.390001,22920.000000
35,8.347283,29.208334,999.989258,6.250000,8.560000,0.0,0.0,0.0,1000.049133,0.0,46.500774,0.0,15600.000000,0.0,0.0,25.700001,6.470000,1384357280,23520.000000,47.327740,22.440001,0.0,371.000000,5.000000,13920.000000,20520.000000,2.070000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.510000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,4.640000,23160.000000
