ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.827038,54.541668,1000.088074,11.800000,0.480000,0.0,0.0,0.0,1000.003235,0.0,50.370590,0.0,15600.000000,0.0,0.0,42.389999,3.790000,1385155840,23280.000000,61.124828,38.849998,0.0,421.000000,5.000000,14040.000000,20640.000000,1.100000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
11,32.546978,52.541668,1000.041748,10.700000,0.240000,0.0,0.0,0.0,999.999207,0.0,49.705624,0.0,15720.000000,0.0,0.0,49.670002,2.060000,1385163840,23520.000000,60.279392,35.070000,0.0,415.000000,5.000000,13920.000000,20640.000000,0.480000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
12,32.843136,53.000000,1000.039062,11.260001,1.090000,0.0,0.0,0.0,1000.000000,0.0,49.405357,0.0,15600.000000,0.0,0.0,40.799999,4.050000,1385172000,23520.000000,59.901302,35.349998,0.0,417.000000,5.000000,13920.000000,20640.000000,0.910000,0.0,0.000000,13680.000000,0.0,1.310000,0.0,0.0,0.0,0.0,0.0,0.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.230000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.960000,23280.000000
13,33.227238,53.750000,999.970215,11.209999,0.960000,0.0,0.0,0.0,1000.000183,0.0,51.479206,0.0,15720.000000,0.0,0.0,42.980003,3.780000,1385180800,23520.000000,61.155399,33.970001,0.0,421.000000,5.000000,13920.000000,20640.000000,1.450000,0.120000,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.270000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.150000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,1.500000,22920.000000
14,33.510220,54.125000,999.995850,12.990001,0.850000,0.0,0.0,0.0,999.998779,0.0,49.476658,0.0,15720.000000,0.0,0.0,39.869999,4.430000,1385189280,23520.000000,60.879444,33.110001,0.0,415.000000,5.000000,13920.000000,20640.000000,0.430000,0.0,0.000000,13680.000000,0.0,2.090000,0.0,0.0,0.0,0.430000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.140000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.250000,23160.000000
15,33.001896,53.375000,1000.005920,13.700000,0.670000,0.0,0.0,0.0,999.999695,0.0,50.073883,0.0,15720.000000,0.0,0.0,44.160000,3.010000,1385198080,23520.000000,59.422070,32.849998,0.0,420.000000,5.000000,14040.000000,20640.000000,0.640000,0.020000,0.000000,13560.000000,0.0,0.640000,0.0,0.0,0.0,0.140000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.390000,23160.000000
16,33.203125,53.625000,999.998596,11.440000,0.570000,0.0,0.0,0.0,999.999756,0.0,50.234894,0.0,15600.000000,0.0,0.0,46.420002,3.690000,1385206400,23280.000000,61.432102,30.450001,0.0,418.000000,5.000000,13920.000000,20640.000000,0.900000,0.0,0.000000,13560.000000,0.0,1.400000,0.0,0.0,0.0,0.150000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8320,0.150000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.170000,23280.000000
17,32.918598,53.166668,1000.015076,13.570000,0.860000,0.0,0.0,0.0,1000.000427,0.0,50.790787,0.0,15600.000000,0.0,0.0,41.130001,4.280000,1385215040,23280.000000,60.202412,35.160004,0.0,421.000000,5.000000,13920.000000,20640.000000,0.900000,0.0,0.000000,13800.000000,0.0,0.790000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.280000,23160.000000
18,32.719143,52.875000,999.990295,13.030001,0.420000,0.0,0.0,0.0,999.998352,0.0,50.745213,0.0,15600.000000,0.0,0.0,41.890003,3.640000,1385223360,23520.000000,61.757786,31.240000,0.0,418.000000,5.000000,13920.000000,20640.000000,0.820000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.590000,23160.000000
19,33.219696,53.708332,1000.034851,11.930000,1.330000,0.0,0.0,0.0,1000.000732,0.0,50.204933,0.0,15720.000000,0.0,0.0,40.660000,3.240000,1385232320,23520.000000,60.848171,35.660000,0.0,421.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.280000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.510000,23160.000000
20,33.539700,54.250000,1000.007751,10.930000,1.080000,0.0,0.0,0.0,1000.002136,0.0,50.130024,0.0,15720.000000,0.0,0.0,41.630001,4.530000,1385240800,23280.000000,60.200550,35.800003,0.0,422.000000,5.000000,13920.000000,20640.000000,0.700000,0.0,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.050000,23160.000000
21,32.793209,53.000000,999.995117,12.530000,1.140000,0.0,0.0,0.0,999.992981,0.0,50.686626,0.0,15720.000000,0.0,0.0,43.750000,4.719999,1385249440,23520.000000,61.434040,34.410000,0.0,416.000000,5.000000,13920.000000,20880.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.550000,23160.000000
22,32.707333,52.833332,999.995178,12.770000,0.870000,0.0,0.0,0.0,999.999939,0.0,49.789989,0.0,15600.000000,0.0,0.0,40.750004,5.100000,1385257600,23280.000000,59.952232,32.740002,0.0,421.000000,5.000000,13920.000000,20640.000000,0.980000,0.0,0.000000,13560.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.670000,23160.000000
23,33.265820,53.791668,999.994934,12.190001,0.470000,0.0,0.0,0.0,999.999756,0.0,50.068001,0.0,15720.000000,0.0,0.0,45.389999,3.810000,1385266400,23280.000000,61.542076,33.920002,0.0,416.000000,5.000000,13920.000000,20640.000000,0.540000,0.0,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.570000,23160.000000
24,32.832153,53.041668,1000.004639,13.630000,0.440000,0.0,0.0,0.0,999.999756,0.0,50.848202,0.0,15600.000000,0.0,0.0,46.730003,3.540000,1385274720,23520.000000,60.415047,31.330000,0.0,421.000000,5.000000,14040.000000,20640.000000,0.970000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
25,33.438499,54.000000,1000.002014,12.909999,1.100000,0.0,0.0,0.0,1000.008545,0.0,50.178192,0.0,15600.000000,0.0,0.0,40.779999,2.770000,1385283200,23280.000000,60.936871,33.450001,0.0,419.000000,5.000000,13920.000000,20880.000000,1.180000,0.0,0.000000,13560.000000,0.0,1.250000,0.0,0.0,0.0,0.280000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.920000,23160.000000
26,32.459080,52.500000,1000.002014,11.910000,0.810000,0.0,0.0,0.0,999.999939,0.0,50.153591,0.0,15720.000000,0.0,0.0,39.130001,6.360000,1385292000,23280.000000,60.305748,29.690001,0.0,419.000000,5.000000,13920.000000,20640.000000,1.540000,0.140000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.100000,23280.000000
27,33.410496,54.041668,1000.000671,11.240000,0.880000,0.0,0.0,0.0,999.990906,0.0,50.711117,0.0,15720.000000,0.0,0.0,41.989998,4.610000,1385300800,23520.000000,61.357521,28.439999,0.0,419.000000,5.000000,14040.000000,20640.000000,0.950000,0.0,0.000000,13680.000000,0.0,1.180000,0.0,0.0,0.0,0.290000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.230000,23280.000000
28,32.919456,53.208332,999.984314,10.770000,1.530000,0.0,0.0,0.0,1000.002014,0.0,49.993195,0.0,15600.000000,0.0,0.0,39.970001,3.720001,1385309600,23520.000000,60.662685,32.640003,0.0,420.000000,5.000000,13920.000000,20520.000000,0.900000,0.0,0.000000,13680.000000,0.0,1.490000,0.0,0.0,0.0,0.430000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,2.810000,23280.000000
29,32.908951,53.166668,999.996399,12.230000,1.550000,0.0,0.0,0.0,999.997009,0.0,51.076225,0.0,15720.000000,0.0,0.0,39.529999,4.560000,1385318240,23520.000000,60.829422,31.370001,0.0,421.000000,5.000000,13920.000000,20640.000000,1.160000,0.0,0.000000,13680.000000,0.0,1.510000,0.0,0.0,0.0,0.420000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.090000,23160.000000
30,33.733601,54.541668,999.995056,12.990001,1.420000,0.0,0.0,0.0,999.994629,0.0,49.824680,0.0,15600.000000,0.0,0.0,39.910004,3.820001,1385327040,23520.000000,60.913502,30.470001,0.0,417.000000,5.000000,13920.000000,20640.000000,1.150000,0.140000,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.140000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.140000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.590000,23280.000000
31,33.010223,53.333332,999.994446,10.920000,1.240000,0.0,0.0,0.0,999.993835,0.0,50.314529,0.0,15600.000000,0.0,0.0,39.439999,4.639999,1385335680,23520.000000,60.513420,33.049999,0.0,420.000000,5.000000,13920.000000,20640.000000,1.770000,0.150000,0.000000,13680.000000,0.0,1.830000,0.0,0.0,0.0,0.280000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.140000,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.350000,23160.000000
32,32.992424,53.375000,999.997314,12.490000,1.350000,0.0,0.0,0.0,1000.001404,0.0,50.061733,0.0,15720.000000,0.0,0.0,44.320000,2.680000,1385344480,23280.000000,60.502346,31.610001,0.0,422.000000,5.000000,13920.000000,20640.000000,0.280000,0.0,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.150000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.110000,23160.000000
33,32.840908,53.083332,1000.069519,14.940000,0.350000,0.0,0.0,0.0,999.999817,0.0,51.412384,0.0,15720.000000,0.0,0.0,41.680004,5.050000,1385353280,23520.000000,61.895111,34.459999,0.0,420.000000,5.000000,14040.000000,20640.000000,0.310000,0.120000,0.000000,13680.000000,0.0,0.910000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.120000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.780000,23160.000000
34,32.935337,53.250000,1000.066467,12.599999,0.240000,0.0,0.0,0.0,1000.000305,0.0,50.151379,0.0,15720.000000,0.0,0.0,44.530003,5.190000,1385361600,23520.000000,60.533463,33.030003,0.0,419.000000,5.000000,14040.000000,20640.000000,1.160000,0.0,0.000000,13560.000000,0.0,1.310000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.120000,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.480000,23160.000000
35,33.583733,54.250000,1000.044617,13.080000,0.370000,0.0,0.0,0.0,1000.003174,0.0,49.672535,0.0,15720.000000,0.0,0.0,45.720001,2.070000,1385370080,23280.000000,60.651878,36.539997,0.0,418.000000,5.000000,13800.000000,20640.000000,0.240000,0.120000,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.120000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.240000,23280.000000
