ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,16.432291,36.750000,1000.015625,12.510000,0.520000,0.0,0.0,0.230000,1000.051208,0.0,47.728584,0.0,15600.000000,0.0,0.0,45.149998,4.380000,1384827680,23520.000000,52.257484,30.219999,0.0,392.000000,5.000000,13920.000000,20640.000000,0.720000,0.250000,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.240000,23160.000000
31,16.716745,37.458332,999.996765,14.020000,0.450000,0.0,0.0,0.0,1000.008606,0.0,48.044907,0.0,15720.000000,0.0,0.0,46.129997,3.610000,1384836160,23280.000000,52.979923,32.009998,0.0,385.000000,5.000000,13920.000000,20640.000000,1.220000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
32,16.260416,36.375000,999.998962,9.270000,0.240000,0.0,0.0,0.0,999.995361,0.0,48.444469,0.0,15720.000000,0.0,0.0,47.409996,5.539999,1384844000,23280.000000,52.923813,35.050003,0.0,390.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.240000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
33,16.687925,37.291668,1000.030945,11.220000,0.460000,0.0,0.0,0.0,1000.008789,0.0,48.736515,0.0,15600.000000,0.0,0.0,48.120003,3.870000,1384852000,23520.000000,51.938946,33.570004,0.0,386.000000,5.000000,14040.000000,20640.000000,0.480000,0.230000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8000,0.320000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.480000,23280.000000
34,16.479166,36.875000,999.994690,18.900000,0.690000,0.0,0.0,0.0,1000.020325,0.0,48.274162,0.0,15720.000000,0.0,0.0,41.099998,3.880000,1384859840,23520.000000,53.206974,31.750000,0.0,391.000000,5.000000,14040.000000,20520.000000,1.460000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
35,16.613520,37.166668,1000.003479,14.599999,0.250000,0.0,0.0,0.0,1000.039734,0.0,47.964058,0.0,15600.000000,0.0,0.0,41.840000,3.410000,1384867680,23280.000000,52.643745,37.389999,0.0,384.000000,5.000000,14040.000000,20880.000000,0.770000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,0.250000,23160.000000
36,16.581633,37.083332,1000.012207,14.090000,0.740000,0.0,0.0,0.0,1000.026672,0.0,48.268181,0.0,15720.000000,0.0,0.0,40.990002,3.390000,1384875680,23520.000000,52.487537,38.630001,0.0,390.000000,5.000000,13920.000000,20640.000000,0.260000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,16.421875,36.708332,1000.009766,14.420000,0.000000,0.0,0.0,0.0,1000.034241,0.0,48.643169,0.0,15600.000000,0.0,0.0,46.900002,2.970000,1384883680,23520.000000,52.380684,33.160000,0.0,385.000000,5.000000,14040.000000,20640.000000,0.680000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.250000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
38,16.661242,37.250000,1000.004883,14.809999,0.240000,0.0,0.0,0.0,999.987488,0.0,48.618877,0.0,15720.000000,0.0,0.0,43.250000,2.920000,1384891360,23280.000000,53.344509,35.900002,0.0,391.000000,5.000000,13920.000000,20640.000000,0.730000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.670000,23280.000000
39,16.422194,36.708332,1000.077332,9.469999,0.480000,0.0,0.0,0.0,999.999695,0.0,48.222443,0.0,15720.000000,0.0,0.0,45.279999,4.850000,1384899200,23280.000000,53.144554,35.320000,0.0,385.000000,5.000000,14040.000000,20640.000000,0.470000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.110000,22920.000000
40,16.640625,37.250000,1000.013855,11.770000,0.480000,0.0,0.0,0.0,1000.023743,0.0,47.684891,0.0,15720.000000,0.0,0.0,44.849998,3.330000,1384907200,23520.000000,51.640930,34.200001,0.0,391.000000,5.000000,14040.000000,20640.000000,1.860000,0.0,0.000000,13800.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.180000,23280.000000
41,16.528799,37.000000,999.977356,12.130000,0.710000,0.0,0.0,0.0,999.991211,0.0,47.920628,0.0,15600.000000,0.0,0.0,42.400002,4.670000,1384915200,23520.000000,52.509415,37.089996,0.0,385.000000,5.000000,13920.000000,20640.000000,1.230000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
42,16.592262,37.083332,1000.032043,10.610000,0.000000,0.0,0.0,0.0,999.996338,0.0,47.923279,0.0,15600.000000,0.0,0.0,42.790001,3.890000,1384923200,23640.000000,53.266815,37.740002,0.0,391.000000,5.000000,14040.000000,20640.000000,0.960000,0.0,0.000000,13680.000000,0.0,1.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.250000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.730000,23160.000000
43,16.578125,37.125000,999.980652,13.260000,0.250000,0.0,0.0,0.0,1000.009033,0.0,47.983818,0.0,15600.000000,0.0,0.0,47.129997,2.880000,1384931200,23280.000000,52.807838,33.480000,0.0,386.000000,5.000000,13920.000000,20640.000000,0.310000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.470000,23160.000000
44,16.533800,36.958332,999.975586,13.900000,0.240000,0.0,0.0,0.0,999.999939,0.0,48.151718,0.0,15600.000000,0.0,0.0,47.790001,2.430000,1384939040,23520.000000,52.310871,31.580000,0.0,391.000000,5.000000,14040.000000,20640.000000,1.430000,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.240000,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.480000,23160.000000
45,16.422194,36.708332,999.996582,16.389999,0.000000,0.0,0.0,0.0,999.988464,0.0,48.546665,0.0,15720.000000,0.0,0.0,45.110001,3.610000,1384946880,23280.000000,53.138103,31.240000,0.0,385.000000,5.000000,14040.000000,20640.000000,0.950000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.250000,23280.000000
46,16.485970,36.833332,999.997253,11.930000,0.740000,0.0,0.0,0.0,1000.010010,0.0,46.939152,0.0,15600.000000,0.0,0.0,44.420002,3.380000,1384954560,23280.000000,52.104649,37.549999,0.0,390.000000,5.000000,13920.000000,20640.000000,1.130000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23280.000000
47,16.602892,37.125000,1000.007324,15.110001,0.240000,0.0,0.0,0.0,1000.035950,0.0,48.845577,0.0,15720.000000,0.0,0.0,45.899998,4.900000,1384962560,23520.000000,52.912354,31.190001,0.0,385.000000,5.000000,14040.000000,20880.000000,0.240000,0.210000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
48,16.656038,37.250000,1000.008057,13.140000,0.480000,0.0,0.0,0.260000,999.999756,0.0,47.709900,0.0,15720.000000,0.0,0.0,44.949997,3.680000,1384970400,23520.000000,52.053646,33.290001,0.0,391.000000,5.000000,13920.000000,20520.000000,0.890000,0.0,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7840,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.240000,23280.000000
